timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.826140880584717,0.06498080585151911,0.9999847412109375,0.0,1,-0.00189001,1.0,5235.99,17.113,0.140034,0.219421,5.62921,12.2496,21.2407,154.838,96.164,80.912,74.62,69.8769,66.8478,64.0749,61.5275,59.1794,56.1845,53.122,48.2195,40.7471,31.5777,23.1414,11.3522,0.335339,15.7404,15.5508,21.6131,21.6131
2.8439319133758545,0.06498080585151911,0.9999847412109375,0.0,1,-0.00274498,1.0,5235.99,17.9452,0.144272,0.228229,5.62299,12.2198,21.1555,156.172,96.6194,81.2134,74.867,70.0861,67.0345,64.2421,61.6777,59.3143,56.3015,53.2216,48.294,40.7946,31.6161,23.1696,11.3634,0.335508,16.507,16.3061,23.1274,23.1274
2.864161252975464,0.06498080585151911,0.9999847412109375,0.0,1,-0.00364954,1.0,5235.99,18.7794,0.147333,0.237505,5.61634,12.1884,21.0656,157.615,97.1096,81.5373,75.1323,70.311,67.2351,64.4219,61.839,59.4596,56.4274,53.3289,48.3743,40.8454,31.6572,23.1997,11.3754,0.335697,17.2752,17.0629,24.616,24.616
2.886563539505005,0.06498080585151911,0.49999237060546875,0.0,1,-0.00460464,1.0,5235.99,19.6155,0.149504,0.247381,5.60924,12.1553,20.9708,159.179,97.6365,81.8859,75.4176,70.5527,67.4507,64.6148,62.0124,59.6156,56.5627,53.4444,48.4609,40.8997,31.7011,23.2316,11.3881,0.335908,18.0455,17.8214,26.0765,26.0765
2.902878761291504,0.061043739318847656,0.9999847412109375,0.0,1,-0.00560552,1.0,5235.99,20.4458,0.154389,0.257857,5.60171,12.1206,20.8722,160.858,98.1978,82.2562,75.7207,70.8091,67.6797,64.8198,62.1967,59.7815,56.7064,53.567,48.553,40.957,31.7473,23.2652,11.4016,0.336142,18.8111,18.5784,21.6624,21.6624
2.9250969886779785,0.061043739318847656,0.9999847412109375,0.0,1,-0.00656921,1.0,5235.99,21.2594,0.159451,0.268795,5.59417,12.0874,20.7822,162.494,98.7343,82.6071,76.0066,71.0503,67.8944,65.0112,62.3678,59.9353,56.8389,53.6796,48.6364,41.007,31.7885,23.2961,11.415,0.336404,19.5484,19.3286,23.2973,23.2973
2.943101406097412,0.061043739318847656,0.9999847412109375,0.0,1,-0.00754339,1.0,5235.99,22.0799,0.164685,0.279725,5.58634,12.0539,20.6927,164.183,99.281,82.9632,76.296,71.2939,68.1107,65.2043,62.5404,60.0899,56.9719,53.7922,48.7194,41.0557,31.8292,23.3269,11.4288,0.336696,20.302,20.0745,24.943,24.943
2.9641387462615967,0.05722969863563776,0.9999847412109375,0.0,1,-0.00856191,1.0,5235.99,22.9049,0.167397,0.290555,5.57805,12.0188,20.6,165.996,99.8634,83.342,76.6035,71.5531,68.3409,65.4095,62.7237,60.2542,57.1136,53.9121,48.808,41.1071,31.872,23.3591,11.4434,0.337016,21.0613,20.823,26.5305,26.5305
2.985628604888916,0.05722969863563776,0.9999847412109375,0.0,1,-0.00958234,1.0,5235.99,23.7334,0.161349,0.301256,5.56955,11.9839,20.5097,167.85,100.45,83.7214,76.9113,71.8113,68.57,65.6132,62.9057,60.4171,57.2534,54.0299,48.8944,41.156,31.9131,23.3908,11.4582,0.337363,21.8161,21.5816,28.0733,28.0733
3.0049350261688232,0.05722969863563776,0.9999847412109375,0.0,1,-0.0106261,1.0,5235.99,24.5649,0.159584,0.311994,5.56072,11.9485,20.4191,169.796,101.058,84.1136,77.2283,72.0774,68.8056,65.8227,63.0925,60.5841,57.3966,54.1507,48.9829,41.2048,31.9545,23.4226,11.4734,0.337737,22.5803,22.3365,29.5751,29.5751
3.0266177654266357,0.05722969863563776,0.49999237060546875,0.0,1,-0.011721,1.0,5507.92,25.3991,0.157491,0.322726,5.55138,11.9113,20.3237,171.899,101.71,84.5334,77.5678,72.3623,69.0583,66.0474,63.2927,60.763,57.5505,54.2804,49.078,41.2571,31.9986,23.4564,11.4893,0.33814,23.3486,23.0926,31.2804,31.2804
3.044473648071289,0.05722969863563776,0.9999847412109375,0.0,1,-0.0128616,1.0,5235.99,26.227,0.158661,0.333461,5.54154,11.8727,20.225,174.162,102.405,84.9796,77.9291,72.6651,69.3264,66.286,63.5056,60.9536,57.714,54.4186,49.1797,41.3127,32.0449,23.4918,11.5058,0.338578,24.113,23.8483,26.9399,26.9399
3.0668861865997314,0.05722969863563776,0.9999847412109375,0.0,1,-0.0139983,1.0,5235.99,27.0327,0.168809,0.344181,5.53137,11.8342,20.1289,176.477,103.103,85.4262,78.289,72.966,69.5929,66.5225,63.7163,61.1418,57.8752,54.5541,49.2787,41.366,32.0894,23.5262,11.5225,0.339061,24.8493,24.5866,28.6462,28.6462
3.0856692790985107,0.05722969863563776,0.9999847412109375,0.0,1,-0.0151652,1.0,5343.05,27.8489,0.173393,0.354652,5.52068,11.7947,20.0311,178.931,103.834,85.8919,78.6638,73.2798,69.8703,66.7686,63.9355,61.3373,58.0428,54.6953,49.3815,41.4213,32.1349,23.5616,11.5397,0.33959,25.5994,25.3273,30.3524,30.3524
3.1038553714752197,0.05722969863563776,0.9999847412109375,0.0,1,-0.016382,1.0,5750.02,28.6725,0.17339,0.364871,5.5094,11.7535,19.9288,181.583,104.616,86.3892,79.0643,73.6144,70.1661,67.0315,64.1694,61.5463,58.2217,54.846,49.492,41.4813,32.1831,23.5988,11.5575,0.340162,26.3576,26.0732,32.6255,32.6255
3.12591814994812,0.05722969863563776,0.49999237060546875,0.0,1,-0.0176614,1.0,6362.78,29.5046,0.168433,0.3695,5.49745,11.7103,19.8206,184.485,105.461,86.9267,79.497,73.9762,70.4862,67.3156,64.4226,61.7726,58.416,55.0101,49.6123,41.5476,32.2352,23.6386,11.5762,0.340779,27.1214,26.8222,36.0459,36.0459
3.143925189971924,0.05722969863563776,0.9999847412109375,0.0,1,-0.0190066,1.0,5672.66,30.3367,0.163176,0.371196,5.48483,11.665,19.7067,187.662,106.376,87.5071,79.9643,74.3669,70.8321,67.623,64.6966,62.0176,58.6263,55.1877,49.7435,41.6205,32.2911,23.6812,11.5958,0.341439,27.8903,27.5772,32.5182,32.5182
3.1655220985412598,0.05722969863563776,0.9999847412109375,0.0,1,-0.0203808,1.0,6318.97,31.1614,0.163147,0.373146,5.47167,11.6188,19.5915,191.008,107.332,88.1115,80.4501,74.7729,71.191,67.9417,64.9806,62.2713,58.844,55.3715,49.8791,41.6957,32.348,23.7244,11.6158,0.34215,28.6467,28.3277,35.7996,35.7996
3.183505058288574,0.05722969863563776,0.49999237060546875,0.0,1,-0.0218213,1.0,7235.45,31.9985,0.155545,0.377183,5.45778,11.5705,19.4706,193.712,108.366,88.7635,80.9738,75.2105,71.578,68.2853,65.2867,62.5452,59.0794,55.5704,50.0261,41.7782,32.409,23.7705,11.6367,0.342913,29.4204,29.0832,40.9143,40.9143
3.2045481204986572,0.05722969863563776,0.49999237060546875,0.0,1,-0.023351,1.0,6694.25,32.8399,0.144156,0.383924,5.44306,11.5194,19.341,195.91,109.503,89.4797,81.5492,75.6913,72.0032,68.6631,65.624,62.8468,59.3389,55.7901,50.1893,41.871,32.4762,23.8205,11.6587,0.343726,30.201,29.8438,38.2936,38.2936
3.2261157035827637,0.04320379439741373,0.9999847412109375,0.0,1,-0.0249284,1.0,6126.61,33.6709,0.141644,0.393165,5.42765,11.4668,19.2085,197.796,110.711,90.2378,82.1574,76.1988,72.4522,69.0617,65.9793,63.1649,59.6122,56.0219,50.3614,41.9692,32.5459,23.8722,11.6815,0.344601,30.9684,30.6037,35.0785,35.0785
3.2436089515686035,0.03692899737507105,0.49999237060546875,0.0,1,-0.026316,1.0,7029.49,34.4967,0.117102,0.404172,5.41284,11.421,19.1033,199.204,111.76,90.8849,82.6717,76.625,72.827,69.3926,66.2722,63.4252,59.8342,56.2077,50.4959,42.0409,32.5966,23.9127,11.7019,0.345526,31.6898,31.3863,39.7637,39.7637
3.2650105953216553,0.03692899737507105,0.9999847412109375,0.0,1,-0.0275152,1.0,6467.07,35.3296,0.0963253,0.415999,5.39872,11.3821,19.0248,200.0,112.641,91.4165,83.0892,76.967,73.1251,69.6532,66.5011,63.6265,60.0031,56.3463,50.5921,42.0858,32.6281,23.9415,11.7201,0.346491,32.4346,32.1674,37.0019,37.0019
3.2865257263183594,0.03692899737507105,0.49999237060546875,0.0,1,-0.0287455,1.0,7680.29,36.244,0.0906432,0.429301,5.3832,11.3426,18.9524,200.0,113.534,91.9473,83.5023,77.3021,73.4152,69.9056,66.7211,63.8187,60.1624,56.4751,50.6782,42.121,32.6523,23.967,11.7389,0.347611,33.2626,33.0048,43.3948,43.3948
3.308427095413208,0.03692899737507105,0.9999847412109375,0.0,1,-0.0299051,1.0,7218.81,37.0861,0.0821275,0.441151,5.36848,11.3056,18.8839,200.0,114.399,92.4604,83.9019,77.6268,73.6966,70.1501,66.9343,64.0051,60.3172,56.6006,50.7627,42.1565,32.6756,23.9913,11.7564,0.348684,34.0387,33.7689,41.2559,41.2559
3.326843738555908,0.03692899737507105,0.49999237060546875,0.0,1,-0.0311077,1.0,8694.26,37.9305,0.0730361,0.452543,5.3531,11.2676,18.8126,200.0,115.323,93.0074,84.3275,77.9729,73.9964,70.4112,67.1623,64.2043,60.483,56.7353,50.8543,42.1959,32.7007,24.0166,11.7745,0.349815,34.8132,34.5331,49.0527,49.0527
3.3480916023254395,0.03692899737507105,0.49999237060546875,0.0,1,-0.0323871,1.0,8389.51,38.7837,0.0577086,0.463479,5.33692,11.2274,18.7342,200.0,116.344,93.6131,84.7997,78.3574,74.3305,70.7023,67.4169,64.4279,60.6699,56.8883,50.9594,42.2442,32.7305,24.0451,11.7933,0.351001,35.6018,35.303,47.8768,47.8768
3.3659214973449707,0.03692899737507105,0.49999237060546875,0.0,1,-0.0337308,1.0,8107.15,39.6347,0.0441177,0.474125,5.32,11.1855,18.6509,200.0,117.455,94.2708,85.313,78.7758,74.6944,71.0201,67.695,64.6724,60.8749,57.0561,51.0762,42.2994,32.7637,24.0758,11.8128,0.352245,36.3867,36.0746,46.2806,46.2806
3.3880321979522705,0.03692899737507105,0.9999847412109375,0.0,1,-0.0351122,1.0,7781.97,40.4806,0.0358003,0.48436,5.30239,11.1427,18.5656,200.0,118.632,94.9653,85.8543,79.2167,75.0774,71.3545,67.9883,64.9299,61.0907,57.2335,51.1998,42.3586,32.7981,24.1073,11.8327,0.353556,37.1651,36.8455,44.4395,44.4395
3.408238172531128,0.03692899737507105,0.49999237060546875,0.0,1,-0.0365251,1.0,9564.05,41.3299,0.0259048,0.494283,5.28408,11.0991,18.4785,200.0,119.872,95.6941,86.4211,79.6778,75.4782,71.7044,68.2946,65.1992,61.3166,57.4189,51.3289,42.421,32.8332,24.1394,11.853,0.35494,37.9434,37.6147,53.9051,53.9051
3.4262468814849854,0.03692899737507105,0.49999237060546875,0.0,1,-0.0380257,1.0,9428.16,42.1694,0.00576771,0.487772,5.26484,11.0531,18.3839,200.0,121.243,96.4996,87.0484,80.1894,75.923,72.0928,68.6353,65.4991,61.5688,57.6272,51.4758,42.494,32.874,24.1752,11.8742,0.356393,38.7278,38.3767,53.7349,53.7349
3.446460247039795,0.03692899737507105,0.49999237060546875,0.0,1,-0.0396221,1.0,9366.56,43.0058,-0.0161256,0.48051,5.24463,11.0043,18.2809,200.0,122.769,97.394,87.7453,80.7576,76.4175,72.5257,69.016,65.8349,61.8517,57.8616,51.6424,42.5799,32.9211,24.215,11.8965,0.357916,39.5019,39.129,53.3918,53.3918
3.4668400287628174,0.03692899737507105,0.49999237060546875,0.0,1,-0.0412958,1.0,9278.56,43.8482,-0.037163,0.478823,5.2235,10.9536,18.1716,200.0,124.437,98.3679,88.5035,81.3759,76.9559,72.9969,69.4302,66.2005,62.1605,58.1177,51.8256,42.6758,32.9729,24.2578,11.9196,0.359515,40.2796,39.8899,52.8973,52.8973
3.484567403793335,0.03692899737507105,0.49999237060546875,0.0,1,-0.0430306,1.0,9165.94,44.6938,-0.0555096,0.481001,5.20162,10.9013,18.0581,200.0,126.236,99.4134,89.3164,82.0383,77.5328,73.5016,69.8738,66.5923,62.4915,58.3928,52.0227,42.7802,33.028,24.3028,11.9434,0.361196,41.0588,40.6558,52.2631,52.2631
3.505225419998169,0.03692899737507105,0.49999237060546875,0.0,1,-0.0448096,1.0,9025.68,45.542,-0.0694743,0.487255,5.17933,10.8479,17.9422,200.0,128.157,100.522,90.1763,82.7384,78.1416,74.0341,70.342,67.0055,62.8405,58.6822,52.2306,42.8908,33.085,24.3492,11.9676,0.36297,41.8386,41.4262,51.4719,51.4719
3.526085376739502,0.03692899737507105,0.49999237060546875,0.0,1,-0.0466097,1.0,8858.79,46.39,-0.0768287,0.497052,5.15671,10.7941,17.8266,200.0,130.177,101.679,91.0711,83.4648,78.7726,74.5853,70.826,67.4322,63.2008,58.9814,52.4448,43.0045,33.142,24.3955,11.9922,0.364844,42.6165,42.2001,50.5279,50.5279
3.547051429748535,0.03692899737507105,0.9999847412109375,0.0,1,-0.0483993,1.0,8673.12,47.2325,-0.0746423,0.509169,5.13386,10.7407,17.7139,200.0,132.258,102.86,91.9807,84.2014,79.4114,75.1425,71.3143,67.8623,63.5627,59.2812,52.6586,43.117,33.196,24.4404,12.0168,0.36683,43.3873,42.9746,49.4736,49.4736
3.567089319229126,0.03692899737507105,0.49999237060546875,0.0,1,-0.050195,1.0,10748.9,48.086,-0.0813117,0.522318,5.11069,10.6871,17.6029,200.0,134.428,104.08,92.9177,84.9584,80.0668,75.7134,71.8142,68.3018,63.9324,59.5868,52.8761,43.2311,33.2485,24.4847,12.0414,0.368932,44.1648,43.7463,60.6648,60.6648
3.5883257389068604,0.03692899737507105,0.49999237060546875,0.0,1,-0.0521348,1.0,10490.0,48.9542,-0.109725,0.535369,5.08669,10.6295,17.4789,200.0,136.907,105.468,93.9834,85.8199,80.8135,76.3643,72.3846,68.8039,64.3557,59.938,53.1285,43.3671,33.3119,24.5358,12.0678,0.371138,44.9754,44.5215,59.8227,59.8227
3.6051905155181885,0.03692899737507105,0.49999237060546875,0.0,1,-0.054189,1.0,10315.3,49.8208,-0.139407,0.547663,5.06206,10.5687,17.3457,200.0,139.682,107.011,95.1657,86.7748,81.6401,77.0854,73.0167,69.3613,64.8261,60.3289,53.4105,43.5211,33.3834,24.592,12.0955,0.373448,45.78,45.3019,58.8249,58.8249
3.625018835067749,0.036843986823113635,0.49999237060546875,0.0,2,-0.0563119,1.0,10154.6,50.6906,-0.17094,0.509362,5.03696,10.5064,17.2083,200.0,142.706,108.677,96.4378,87.7999,82.5276,77.8581,73.6941,69.9579,65.3293,60.7472,53.7122,43.6871,33.4587,24.6508,12.124,0.375871,46.451,46.0371,57.9031,57.9031
3.646027088165283,0.036743921549892984,0.9999847412109375,0.0,2,-0.0583127,2.0,7493.94,51.5035,-0.170853,0.402214,5.01224,10.4482,17.0867,200.0,145.666,110.281,97.6545,88.7756,83.3686,78.588,74.3317,70.5175,65.7994,61.1355,53.9895,43.8353,33.5209,24.7015,12.1509,0.378413,47.2602,46.7994,47.3296,47.4272
3.6660335063934326,0.039794017223421484,0.9999847412109375,0.0,2,-0.0596884,2.0,7506.52,51.5813,-0.0373368,0.336455,4.9897,10.4075,17.0277,200.0,147.622,111.294,98.4044,89.3632,83.8668,79.013,74.6956,70.8306,66.0544,61.3382,54.1224,43.8896,33.5261,24.7177,12.1707,0.381139,47.5382,47.2429,45.6285,45.3394
3.6845481395721436,0.042978097775481644,0.9999847412109375,0.0,2,-0.0609215,2.0,5963.35,51.5672,0.0658285,0.291203,4.96712,10.3695,16.9802,200.0,149.391,112.192,99.0629,89.8746,84.2971,79.3771,75.0054,71.0951,66.2672,61.5051,54.2273,43.9259,33.5199,24.7273,12.1895,0.384035,47.5085,47.2185,45.7942,45.5966
3.7057883739471436,0.04620611541469395,0.9999847412109375,0.0,2,-0.0623406,2.0,6664.57,52.0609,0.11537,0.279389,4.94324,10.325,16.9123,200.0,151.586,113.32,99.8967,90.5286,84.8522,79.8517,75.4133,71.4471,66.5554,61.736,54.3818,43.9942,33.5308,24.7474,12.2108,0.387075,47.8452,47.5028,50.9166,50.9166
3.726541757583618,0.04609262364654243,0.9999847412109375,0.0,2,-0.0640877,2.0,7026.97,52.7927,0.120368,0.300689,4.91762,10.2706,16.8114,200.0,154.532,114.848,101.036,91.4306,85.6236,80.5159,75.9887,71.9489,66.9729,62.0774,54.6207,44.1164,33.5698,24.7852,12.2364,0.390251,48.5304,48.115,53.7122,53.7122
3.7469427585601807,0.04596959410339594,0.9999847412109375,0.0,2,-0.0646015,2.0,7378.51,53.586,0.0976059,0.331371,4.89619,10.2203,16.7072,200.0,158.076,116.674,102.398,92.5088,86.546,81.3115,76.6793,72.5518,67.4756,62.4901,54.9123,44.2703,33.6234,24.8286,12.2596,0.392825,49.2587,48.8003,56.4044,56.4044
3.7645907402038574,0.04583924451179803,0.49999237060546875,0.0,2,-0.0647401,2.0,7743.81,54.4265,0.0616438,0.367781,4.8687,10.1557,16.574,200.0,162.163,118.764,103.955,93.7414,87.6018,82.2226,77.4715,73.2448,68.0554,62.9682,55.2537,44.456,33.6953,24.8847,12.2895,0.396123,50.0238,49.534,59.1949,59.1949
3.7859537601470947,0.04570653761646152,0.9999847412109375,0.0,2,-0.0649459,2.0,7029.14,55.2822,0.0315215,0.407102,4.84068,10.0887,16.4341,200.0,166.735,121.071,105.665,95.0926,88.7571,83.2193,78.3373,74.0017,68.6887,63.4905,55.6272,44.6604,33.7766,24.9449,12.3204,0.399452,50.8086,50.3004,54.1195,54.1195
3.8068861961364746,0.045577987019822,0.9999847412109375,0.0,2,-0.0650348,2.0,7348.05,56.1111,0.0301357,0.440912,4.81281,10.0244,16.3047,200.0,171.389,123.373,107.36,96.4245,89.8923,84.1952,79.1827,74.7392,69.303,63.9951,55.9856,44.8538,33.851,24.9991,12.3503,0.402829,51.5443,51.0617,56.1947,56.1947
3.8251137733459473,0.04547600261597335,0.49999237060546875,0.0,2,-0.0649444,2.0,8070.16,56.7687,0.0133838,0.305276,4.78542,9.96471,16.1916,200.0,175.945,125.577,108.969,97.681,90.9588,85.1085,79.9708,75.4235,69.8705,64.4586,56.3107,45.0247,33.9122,25.044,12.3783,0.406245,52.2528,51.8017,61.2009,61.2009
3.8455569744110107,0.042135220549317697,0.9999847412109375,0.0,2,-0.065208,2.0,7754.54,57.42,-0.033322,0.172039,4.75642,9.89472,16.0455,200.0,181.864,128.417,111.042,99.302,92.3369,86.291,80.9942,76.3154,70.6137,65.0695,56.7463,45.2638,34.0102,25.1088,12.4108,0.409668,52.7968,52.2307,59.6125,59.6125
3.8668103218078613,0.030292843117302595,0.49999237060546875,0.0,2,-0.0655128,2.0,8359.98,58.2205,-0.0857186,0.122683,4.72717,9.82363,15.8965,200.0,186.369,131.517,113.29,101.052,93.8215,87.5628,82.0925,77.2713,71.4091,65.7226,57.2114,45.5193,34.1161,25.1761,12.4439,0.413101,53.5113,52.9502,63.8318,63.8318
3.8883450031280518,0.018273766807523868,0.9999847412109375,0.0,2,-0.0656175,2.0,7746.98,59.0554,-0.150881,0.100976,4.69878,9.75826,15.7669,200.0,189.145,134.523,115.449,102.721,95.2303,88.7643,83.1264,78.1675,72.1511,66.3289,57.6384,45.749,34.2065,25.2322,12.4746,0.41654,54.2457,53.7325,59.5926,59.5926
3.904953956604004,0.01084378536545361,0.49999237060546875,0.0,2,-0.0652238,2.0,8250.95,59.9031,-0.194799,0.104314,4.67253,9.70682,15.6828,200.0,190.845,136.913,117.138,104.01,96.3087,89.6759,83.9036,78.8351,72.6965,66.767,57.9378,45.8971,34.2517,25.2598,12.4989,0.419975,54.9573,54.5596,63.0383,63.0383
3.9264118671417236,0.004286922836156251,0.9999847412109375,0.0,2,-0.0643576,2.0,7589.94,60.7563,-0.213063,0.125229,4.64839,9.66866,15.6414,200.0,191.86,138.652,118.34,104.909,97.0503,90.2935,84.4219,79.2732,73.0457,67.0392,58.111,45.966,34.2532,25.2606,12.5171,0.423398,55.7002,55.4014,58.3809,58.3809
3.948072910308838,0.0011986108189299704,0.9999847412109375,0.0,2,-0.0629442,2.0,8098.82,61.5752,-0.200369,0.154524,4.62659,9.64568,15.6499,200.0,192.256,139.546,118.922,105.319,97.3716,90.5463,84.6211,79.4294,73.1553,67.1094,58.1325,45.9407,34.2032,25.2306,12.5283,0.426814,56.3906,56.2123,61.8769,61.8769
3.965261459350586,0.0007230812218040228,0.49999237060546875,0.0,2,-0.0612132,2.0,8619.11,62.4435,-0.192687,0.196722,4.60638,9.63199,15.6888,200.0,192.333,139.952,119.147,105.447,97.452,90.5905,84.6376,79.4245,73.1279,67.0644,58.0676,45.8614,34.1237,25.1823,12.5352,0.430194,57.1754,57.0315,65.8304,65.8304
3.985807180404663,0.0007209252286702395,0.9999847412109375,0.0,2,-0.0593319,2.0,7980.71,63.3009,-0.175174,0.287897,4.58711,9.62321,15.7444,200.0,192.28,140.151,119.22,105.456,97.4299,90.546,84.5767,79.3511,73.0425,66.9701,57.9655,45.7587,34.0313,25.1255,12.5399,0.433533,57.9693,57.8734,61.3678,61.3678
4.006829738616943,0.0011880033603642757,0.9999847412109375,0.0,2,-0.0572994,2.0,8591.58,64.1277,-0.148638,0.361283,4.56877,9.61935,15.8174,200.0,192.098,140.136,119.137,105.342,97.303,90.4104,84.4357,79.2073,72.8976,66.8256,57.8259,45.6325,33.926,25.0603,12.5423,0.436826,58.7029,58.6342,65.6055,65.6055
4.028193712234497,0.0032888486631711326,0.49999237060546875,0.0,2,-0.0552047,2.0,9261.08,64.996,-0.134308,0.41221,4.5512,9.61855,15.9012,200.0,191.88,140.061,119.011,105.193,97.146,90.2487,84.2719,79.0432,72.7345,66.666,57.6744,45.4989,33.8162,24.9913,12.5435,0.440058,59.4774,59.4119,70.6845,70.6845
4.048288106918335,0.005260094575311988,0.9999847412109375,0.0,2,-0.0531151,2.0,8662.27,65.8659,-0.120631,0.445007,4.53411,9.61892,15.9897,200.0,191.691,140.048,118.927,105.078,97.0169,90.1108,84.1286,78.8969,72.5868,66.5185,57.5319,45.3701,33.7087,24.9222,12.5442,0.44322,60.2732,60.1969,66.5891,66.5891
4.065167427062988,0.007684149924064676,0.49999237060546875,0.0,2,-0.0510429,2.0,9418.72,66.7251,-0.106572,0.459406,4.51746,9.62008,16.082,200.0,191.54,140.118,118.903,105.008,96.9258,90.0052,84.0131,78.7748,72.4589,66.3881,57.4015,45.2486,33.6048,24.8538,12.5445,0.446312,61.0522,60.9645,71.8743,71.8743
4.085066556930542,0.009050691904879175,0.9999847412109375,0.0,2,-0.0490413,2.0,8843.21,67.5891,-0.095694,0.458498,4.50108,9.62057,16.1726,200.0,191.479,140.371,119.008,105.038,96.9192,89.9725,83.9607,78.7077,72.3775,66.2958,57.2992,45.1438,33.5096,24.7887,12.5452,0.449333,61.8492,61.7364,67.9651,67.9651
4.10610818862915,0.00902331333664991,0.49999237060546875,0.0,2,-0.0470876,2.0,9654.76,68.4434,-0.0902648,0.446454,4.4851,9.6214,16.2643,200.0,191.48,140.768,119.214,105.145,96.9784,89.9954,83.9564,78.6825,72.3308,66.2325,57.2182,45.0517,33.4208,24.7256,12.5458,0.452273,62.63,62.5003,73.6762,73.6762
4.1261913776397705,0.00899541238674894,0.9999847412109375,0.0,2,-0.045176,2.0,9078.67,69.314,-0.0937241,0.438183,4.4696,9.62258,16.3573,200.0,191.535,141.302,119.518,105.326,97.0997,90.0713,83.9978,78.6972,72.3176,66.1969,57.157,44.9714,33.3379,24.6641,12.5463,0.455129,63.4272,63.2817,69.799,69.799
4.146306753158569,0.008964668783211149,0.49999237060546875,0.0,2,-0.0432727,2.0,9733.52,70.2733,-0.0972191,0.509795,4.45476,9.62526,16.4563,200.0,191.611,141.92,119.877,105.55,97.2554,90.1764,84.064,78.7331,72.3219,66.1754,57.1063,44.8967,33.2577,24.6024,12.5462,0.457898,64.2729,64.123,74.3583,74.3583
4.165573358535767,0.008933957227628677,0.9999847412109375,0.0,2,-0.0413267,2.0,8997.11,71.2316,-0.0986269,0.587152,4.4408,9.63106,16.5671,200.0,191.666,142.53,120.229,105.765,97.4042,90.2748,84.1236,78.763,72.3203,66.1487,57.0507,44.8186,33.1752,24.5376,12.5449,0.460576,65.1641,65.0172,69.1859,69.1859
4.185176372528076,0.008904748721150681,0.49999237060546875,0.0,2,-0.0392974,2.0,9721.49,72.143,-0.0922402,0.653591,4.42793,9.64132,16.6957,200.0,191.664,143.053,120.515,105.929,97.5081,90.3338,84.1488,78.7622,72.2926,66.0997,56.9783,44.7299,33.0867,24.4678,12.5419,0.463163,66.0058,65.8696,74.2298,74.2298
4.205679893493652,0.008876581773220562,0.9999847412109375,0.0,2,-0.0372436,2.0,9128.33,73.0219,-0.089809,0.691399,4.41596,9.65441,16.8364,200.0,191.655,143.599,120.815,106.101,97.6186,90.398,84.178,78.7645,72.2672,66.0525,56.9069,44.6411,32.9977,24.3959,12.5378,0.46565,66.8435,66.7029,70.1227,70.1227
4.226815700531006,0.008849901850417256,0.49999237060546875,0.0,2,-0.0351437,2.0,10010.7,73.8544,-0.0862261,0.705997,4.40503,9.67119,16.9933,200.0,191.623,144.121,121.095,106.258,97.7146,90.4492,84.1955,78.7564,72.2328,65.9971,56.8292,44.5481,32.9062,24.3209,12.5323,0.46803,67.6081,67.4702,76.4033,76.4033
4.2466371059417725,0.007467968282769124,0.9999847412109375,0.0,2,-0.0330571,2.0,9480.85,74.6946,-0.0899277,0.727377,4.39505,9.69033,17.1603,200.0,191.615,144.738,121.439,106.461,97.8494,90.5332,84.2409,78.772,72.2175,65.9575,56.7624,44.4614,32.8176,24.2455,12.5261,0.470291,68.4216,68.2655,72.812,72.812
4.266674280166626,0.008796276006781496,0.49999237060546875,0.0,2,-0.0309241,2.0,10370.8,75.5277,-0.0977457,0.787974,4.38627,9.7137,17.3468,200.0,191.581,145.329,121.762,106.647,97.9688,90.6034,84.2736,78.7763,72.1927,65.9096,56.6893,44.3703,32.7265,24.1667,12.5184,0.47243,69.1819,69.0375,79.1664,79.1664
4.286788463592529,0.008766134904803708,0.9999847412109375,0.0,2,-0.0285912,2.0,9751.85,76.4682,-0.102776,0.84397,4.37786,9.7426,17.5674,200.0,191.569,146.09,122.191,106.905,98.1446,90.7176,84.3415,78.8082,72.1873,65.8746,56.621,44.2772,32.6294,24.0796,12.5088,0.474627,70.0443,69.8857,74.9076,74.9076
