timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
16.037479877471924,0.0643310348104375,0.9999847412109375,0.0,3,0.11741,3.0,13544.4,138.354,-3.93702,0.136476,13.8674,40.4085,68.8025,92.9412,109.911,46.5127,38.9201,34.176,31.4414,29.1141,27.1095,25.365,23.2713,21.2689,18.3227,14.372,10.6224,7.8566,4.34412,-0.431594,127.184,125.905,130.714,130.714
16.05490016937256,0.0640985086033276,0.9999847412109375,0.0,3,0.112114,3.0,13787.0,139.119,-3.72723,0.0715245,13.9508,39.9518,67.3955,90.9625,107.57,116.726,40.0837,34.923,31.9844,29.504,27.3826,25.5476,23.3592,21.2798,18.2445,14.2188,10.4445,7.68884,4.22227,-0.449854,127.826,126.583,133.11,133.11
16.071114778518677,0.06385017669325074,0.9999847412109375,0.0,3,0.106187,3.0,13955.1,139.936,-3.65681,0.013291,14.0152,39.388,65.8629,88.8296,105.05,114.001,41.809,36.0648,32.8444,30.154,27.873,25.9147,23.5968,21.4119,18.2529,14.1176,10.2958,7.53852,4.10752,-0.467345,128.614,127.261,134.762,134.762
16.094698190689087,0.06033256166798373,0.9999847412109375,0.0,3,0.0996744,3.0,14081.3,140.782,-3.69753,-0.0429727,14.0626,38.7399,64.2301,86.5699,102.384,111.118,44.6446,37.6857,34.0783,31.1033,28.6081,26.4853,23.9957,21.6715,18.3491,14.0665,10.174,7.40377,3.999,-0.484155,129.439,127.962,135.996,135.996
16.109732389450073,0.06008513870288929,0.49999237060546875,0.0,3,0.092766,3.0,14186.9,141.64,-3.80411,-0.101928,14.096,38.0469,62.5494,84.2468,99.6427,108.153,112.937,39.8554,35.7251,32.3728,29.5976,27.2626,24.5538,22.0536,18.5266,14.0598,10.0757,7.28294,3.89671,-0.500202,130.258,128.692,137.024,137.024
16.13425612449646,0.05362296024024487,0.49999237060546875,0.0,3,0.0855738,3.0,14277.6,142.508,-3.9442,-0.156904,14.1183,37.3345,60.855,81.9001,96.8708,105.153,109.811,43.1284,37.8611,34.0081,30.8691,28.2625,25.2775,22.5588,18.7814,14.0925,9.99702,7.17357,3.79977,-0.515557,131.076,129.444,137.906,137.906
16.150355339050293,0.05339760590692362,0.49999237060546875,0.0,3,0.0782439,3.0,14358.6,143.38,-4.10171,-0.206768,14.1316,36.6261,59.1809,79.573,94.117,102.172,106.704,110.811,40.6192,36.066,32.4549,29.5032,26.174,23.1878,19.1102,14.1606,9.93569,7.0746,3.70826,-0.530155,131.895,130.228,138.693,138.693
16.1761691570282,0.05321256725708644,0.9999847412109375,0.0,3,0.0711867,3.0,13683.0,144.096,-4.12794,-0.26592,14.1426,35.9768,57.6125,77.3705,91.5027,99.3383,103.749,107.747,110.686,38.4704,34.2769,30.91,27.1762,23.8834,19.4707,14.2398,9.87975,6.98037,3.62127,-0.543955,132.641,131.008,132.385,132.385
16.211288452148438,0.05311617142414054,0.9999847412109375,0.0,3,0.0656668,3.0,13534.1,144.469,-3.82898,-0.330805,14.1701,35.5401,56.3894,75.5944,89.3753,97.0258,101.334,105.242,108.115,41.1226,35.7794,32.0303,27.9358,24.3787,19.6888,14.2409,9.78944,6.87314,3.53638,-0.556784,133.047,131.702,130.782,130.782
16.2178053855896,0.053044843676437935,0.9999847412109375,0.0,3,0.0614497,3.0,13533.8,144.745,-3.36773,-0.3946,14.2096,35.2647,55.4369,74.1581,87.6382,95.1318,99.3547,103.186,106.003,108.89,36.9127,32.8373,28.4443,24.6761,19.775,14.1751,9.6726,6.75756,3.45473,-0.568621,133.231,132.195,130.755,130.755
16.23285675048828,0.05290683999066552,0.9999847412109375,0.0,3,0.0575148,3.0,14135.0,145.279,-2.98756,-0.448141,14.2452,35.0127,54.5437,72.8005,85.9927,93.3365,97.4773,101.236,104.0,106.833,38.3026,33.6833,28.9729,24.9844,19.8672,14.1158,9.56357,6.64983,3.37915,-0.57953,133.526,132.601,136.409,136.409
16.25590491294861,0.052706036874850586,0.9999847412109375,0.0,3,0.0528342,3.0,14372.8,146.056,-2.84236,-0.489845,14.2619,34.6611,53.5221,71.2844,84.1632,91.343,95.3938,99.0715,101.778,104.552,107.395,35.0552,29.8736,25.5603,20.1236,14.1396,9.49533,6.56432,3.31143,-0.589679,134.2,133.146,138.779,138.779
16.27146029472351,0.052488177123715486,0.9999847412109375,0.0,3,0.0474831,3.0,14514.0,146.899,-2.84989,-0.533603,14.2622,34.2279,52.3984,69.64,82.1839,89.1867,93.1405,96.7314,99.3744,102.084,104.863,37.5187,31.2049,26.4334,20.5523,14.245,9.46528,6.49907,3.2508,-0.599137,134.994,133.799,140.178,140.178
16.293427228927612,0.05226153062105179,0.9999847412109375,0.0,3,0.0417592,3.0,14604.1,147.776,-2.92472,-0.571175,14.2513,33.7555,51.2349,67.9445,80.143,86.9632,90.8163,94.3175,96.895,99.5384,102.249,105.03,32.9595,27.5803,21.1269,14.4137,9.46349,6.44893,3.19601,-0.607951,135.81,134.527,141.066,141.066
16.31442642211914,0.05203049074262381,0.9999847412109375,0.0,3,0.0359141,3.0,14669.6,148.67,-3.01274,-0.604797,14.2333,33.2749,50.0775,66.2565,78.1085,84.7452,88.497,91.9077,94.4195,96.996,99.6393,102.351,35.4521,28.987,21.827,14.6314,9.48301,6.41069,3.14657,-0.616098,136.622,135.306,141.706,141.706
16.33491826057434,0.051799967731932794,0.9999847412109375,0.0,3,0.030132,3.0,14735.5,149.562,-3.08655,-0.641647,14.2105,32.8054,48.9555,64.6143,76.1258,82.5815,86.2339,89.5556,92.0024,94.5133,97.0894,99.7333,103.551,30.6511,22.6395,14.8892,9.51991,6.38288,3.10256,-0.62351,137.426,136.119,142.335,142.335
16.355570316314697,0.05157202905992667,0.9999847412109375,0.0,4,0.0244681,3.0,14814.0,150.444,-3.13911,-0.687523,14.1843,32.3526,47.8762,63.0282,74.2062,80.4852,84.04,87.2743,89.6577,92.1042,94.615,97.1926,100.916,32.6582,23.5666,15.1837,9.57194,6.36422,3.06352,-0.630235,138.221,136.937,143.092,143.092
16.37010431289673,0.051344865689526,0.9999847412109375,0.0,4,0.018871,3.0,14896.6,151.323,-3.17705,-0.734719,14.1534,31.9087,46.8286,61.485,72.335,78.4398,81.8988,85.0471,87.3685,89.7514,92.1981,94.7098,98.3396,102.655,24.6442,15.5267,9.64377,6.35701,3.03016,-0.636218,139.022,137.752,143.888,143.888
16.390166521072388,0.051118477620730796,0.9999847412109375,0.0,4,0.0132639,3.0,14981.5,152.199,-3.21133,-0.779251,14.1168,31.466,45.7998,59.9685,70.4942,76.4263,79.7899,82.8531,85.1122,87.4323,89.8151,92.2622,95.7994,100.006,25.9235,15.9319,9.73966,6.3629,3.00266,-0.641471,139.833,138.561,144.708,144.708
16.410053253173828,0.050984350442985694,0.9999847412109375,0.0,4,0.00800007,4.0,12141.5,152.718,-3.08502,-0.820667,14.0793,31.0551,44.8368,58.5413,68.7573,74.5244,77.7974,80.7792,82.9795,85.2397,87.5616,89.9466,93.3953,97.499,27.3287,16.3658,9.84739,6.37718,2.98057,-0.645937,140.551,139.33,135.904,135.112
16.434568643569946,0.051021823353916404,0.9999847412109375,0.0,4,0.00397747,4.0,12132.9,152.573,-2.69719,-0.863206,14.0522,30.7458,44.0507,57.3538,67.3034,72.9296,76.1249,79.0378,81.1876,83.3968,85.6673,88.0004,91.3747,95.3916,28.5291,16.7164,9.93006,6.38635,2.9626,-0.649468,140.623,139.652,135.043,134.129
16.4530086517334,0.05106756614863873,0.9999847412109375,0.0,4,0.000217136,4.0,11303.8,152.396,-2.3268,-0.899222,14.0215,30.4431,43.3012,56.2221,65.9169,71.4082,74.5293,77.3761,79.4777,81.6384,83.8595,86.1422,89.446,93.3798,30.4119,17.0984,10.0298,6.40767,2.95146,-0.652092,140.469,139.586,134.794,133.887
16.47092580795288,0.0509861594800651,0.9999847412109375,0.0,4,-0.00382167,4.0,11844.0,152.711,-2.09509,-0.919192,13.9804,30.1027,42.5187,55.0536,64.4883,69.8409,72.8857,75.6641,77.7165,79.8271,81.997,84.2282,87.458,91.3063,98.9968,17.5875,10.1711,6.45017,2.94811,-0.653893,140.503,139.575,140.65,140.65
16.494248390197754,0.04800078359351804,0.9999847412109375,0.0,4,-0.00842697,4.0,11936.0,153.34,-2.03243,-0.924163,13.926,29.7068,41.673,53.8061,62.9663,68.1717,71.1354,73.8411,75.8406,77.8977,80.013,82.189,85.3398,89.0958,96.6068,18.2395,10.3685,6.51849,2.95269,-0.654967,141.022,139.98,141.808,141.808
16.51028060913086,0.039880485334396365,0.9999847412109375,0.0,4,-0.0132917,4.0,11977.1,154.007,-2.03232,-0.926665,13.8629,29.2846,40.8063,52.5353,61.4167,66.4721,69.3528,71.9846,73.9296,75.9315,77.991,80.1102,83.18,86.8411,94.168,19.0308,10.611,6.60764,2.96426,-0.655332,141.632,140.529,142.31,142.31
16.53232979774475,0.028128406393028174,0.9999847412109375,0.0,4,-0.0181044,4.0,12007.1,154.681,-2.0282,-0.925398,13.7956,28.8615,39.9563,51.2915,59.8993,64.8076,67.6065,70.1648,72.0567,74.0042,76.0086,78.072,81.0623,84.6292,91.7739,19.9268,10.885,6.71213,2.9819,-0.654999,142.231,141.134,142.669,142.669
16.553367614746094,0.01845220840651542,0.9999847412109375,0.0,4,-0.0226253,4.0,12039.1,155.353,-1.99911,-0.924939,13.7274,28.4543,39.1477,50.1084,58.4552,63.2224,65.9432,68.4311,70.272,72.1677,74.1195,76.1292,79.0425,82.5203,89.4907,20.8902,11.1783,6.8273,3.00485,-0.653977,142.811,141.774,143.046,143.046
16.57441234588623,0.012183511952298384,0.9999847412109375,0.0,4,-0.0266231,4.0,12076.8,156.021,-1.94009,-0.928912,13.6611,28.0766,38.4011,49.0148,57.1189,61.7546,64.4027,66.8255,68.6188,70.4663,72.3693,74.3289,77.1715,80.5662,87.3752,21.8688,11.4763,6.94808,3.0324,-0.652268,143.372,142.448,143.491,143.491
16.590368270874023,0.00952534780025482,0.9999847412109375,0.0,4,-0.029888,4.0,12119.6,156.686,-1.84432,-0.930763,13.5999,27.7399,37.7329,48.0333,55.918,60.4353,63.0176,65.382,67.1325,68.9365,70.7954,72.7102,75.4892,78.8094,85.4749,22.883,11.7607,7.06782,3.06322,-0.649946,143.92,143.158,143.997,143.997
16.611536741256714,0.005225847693781058,0.9999847412109375,0.0,4,-0.0323537,4.0,12165.5,157.35,-1.7032,-0.931363,13.5448,27.4451,37.1436,47.1651,54.8548,59.2671,61.7914,64.1036,65.8165,67.5822,69.4023,71.2781,74.0008,77.256,83.7951,24.342,12.0204,7.18268,3.09644,-0.647077,144.455,143.874,144.541,144.541
16.63153338432312,0.002215452763636907,0.9999847412109375,0.0,4,-0.0341156,4.0,12213.5,158.014,-1.52195,-0.934175,13.4947,27.1821,36.6177,46.39,53.9054,58.2241,60.6969,62.9632,64.6426,66.3743,68.1599,70.001,72.6744,75.8724,82.3012,27.7135,12.2567,7.29343,3.13212,-0.643682,144.99,144.577,145.111,145.111
16.65234899520874,0.0004810851998627185,0.9999847412109375,0.0,4,-0.0353902,4.0,12256.5,158.681,-1.31805,-0.932421,13.4476,26.937,36.1323,45.6756,53.0316,57.2645,59.6901,61.9141,63.5628,65.2639,67.0183,68.8276,71.4562,74.6018,80.9309,95.4485,12.4765,7.40155,3.16965,-0.639904,145.545,145.251,145.63,145.63
16.672521591186523,0.0,0.9999847412109375,0.0,4,-0.0362638,4.0,12297.4,159.349,-1.12261,-0.917786,13.4027,26.7027,35.6761,45.0075,52.2156,56.3692,58.7512,60.936,62.5567,64.2293,65.9546,67.7351,70.3221,73.4202,79.6576,93.9866,12.6835,7.50844,3.20923,-0.635749,146.117,145.922,146.11,146.11
16.692811965942383,0.0,0.9999847412109375,0.0,4,-0.036774,4.0,12344.2,160.012,-0.933239,-0.903562,13.3598,26.477,35.2446,44.3792,51.4497,55.5294,57.871,60.02,61.6145,63.2605,64.9593,66.7128,69.262,72.3158,78.4694,92.6265,12.8762,7.61309,3.25029,-0.631291,146.688,146.58,146.664,146.664
16.71184730529785,-0.0016391800691684085,0.9999847412109375,0.0,4,-0.0370134,4.0,12393.0,160.672,-0.757528,-0.891796,13.3184,26.2549,34.8288,43.7779,50.7183,54.7286,57.0321,59.1469,60.7168,62.3382,64.012,65.7399,68.2535,71.2661,77.3412,91.3381,13.0583,7.71621,3.29257,-0.626592,147.265,147.223,147.243,147.243
16.730400323867798,-0.00348993456074968,0.9999847412109375,0.0,4,-0.0371011,4.0,12442.2,161.33,-0.598449,-0.883221,13.2771,26.0297,34.4176,43.1881,50.0032,53.9464,56.2129,58.2949,59.8411,61.4383,63.0878,64.7915,67.2704,70.2432,76.2425,90.0857,13.2366,7.81992,3.33618,-0.621682,147.851,147.848,147.828,147.828
16.749436140060425,-0.0050966137906070805,0.9999847412109375,0.0,4,-0.0371392,4.0,12490.6,161.987,-0.465196,-0.851407,13.2351,25.7959,34.0029,42.5981,49.2894,53.1663,55.3962,57.4458,58.9684,60.5416,62.1672,63.8466,66.2911,69.2244,75.1484,88.8389,13.4171,7.92578,3.38105,-0.616609,148.463,148.468,148.404,148.404
16.772493362426758,-0.008074850682578981,0.9999847412109375,0.0,4,-0.0371097,4.0,12537.8,162.643,-0.364055,-0.823115,13.1929,25.5555,33.5865,42.01,48.5802,52.3917,54.5854,56.603,58.1022,59.6519,61.2539,62.9093,65.32,68.2141,74.0638,87.6035,13.5966,8.03238,3.42675,-0.611414,149.058,149.078,148.966,148.966
16.790032625198364,-0.01309917289054642,0.9999847412109375,0.0,4,-0.0369747,4.0,12584.7,163.299,-0.276743,-0.801248,13.1511,25.3104,33.1712,41.4281,47.88,51.6276,53.7864,55.7726,57.2491,58.7758,60.3544,61.9864,64.3641,67.2199,72.9971,86.3897,13.8003,8.13839,3.47302,-0.606111,149.646,149.688,149.523,149.523
16.81394362449646,-0.01930776672706008,0.9999847412109375,0.0,4,-0.0367172,4.0,12618.2,163.964,-0.202053,-0.764168,13.1103,25.0624,32.7587,40.8544,47.1914,50.8771,53.0013,54.957,56.4115,57.916,59.472,61.0812,63.4266,66.2452,71.9517,85.2017,14.0765,8.24236,3.51939,-0.600741,150.233,150.303,149.928,149.928
16.83098864555359,-0.02281241123278936,0.9999847412109375,0.0,4,-0.0362905,4.0,12661.5,164.62,-0.136571,-0.720581,13.0713,24.814,32.3527,40.2937,46.5202,50.1463,52.2376,54.164,55.5972,57.0802,58.6145,60.2017,62.5162,65.2992,70.9381,84.052,14.4371,8.34212,3.56536,-0.595341,150.819,150.928,150.435,150.435
16.85404324531555,-0.02462642348119368,0.9999847412109375,0.0,4,-0.0355924,4.0,12712.5,165.268,-0.0753028,-0.686803,13.0354,24.5702,31.9603,39.7561,45.8791,49.4492,51.5097,53.4087,54.8221,56.285,57.799,59.3662,61.6519,64.4018,69.9785,82.9684,14.8834,8.43419,3.61027,-0.589936,151.385,151.555,151.038,151.038
16.872087717056274,-0.024540439227543148,0.9999847412109375,0.0,4,-0.0345052,4.0,12767.6,165.913,-0.00513525,-0.667313,13.0047,24.3363,31.5903,39.2532,45.2823,48.8019,50.8348,52.709,54.1045,55.5496,57.0457,58.5947,60.8548,63.5754,69.0976,81.981,15.4171,8.5139,3.65312,-0.584585,151.932,152.19,151.691,151.691
16.890615463256836,-0.024454854900653786,0.9999847412109375,0.0,4,-0.0329965,4.0,12823.3,166.555,0.0872074,-0.646554,12.9755,24.1138,31.2443,38.7874,44.7324,48.2072,50.2157,52.0682,53.4482,54.8778,56.358,57.8913,60.1295,62.8251,68.3007,81.098,16.0474,8.57982,3.69334,-0.579332,152.485,152.834,152.354,152.354
16.912123680114746,-0.02436913726484403,0.9999847412109375,0.0,4,-0.0311115,4.0,12875.2,167.198,0.201268,-0.612467,12.9416,23.9005,30.918,38.3527,44.2223,47.6575,49.6445,51.4778,52.8443,54.2601,55.7271,57.2466,59.4661,62.1406,67.5775,80.3049,16.7985,8.65399,3.73075,-0.574216,153.038,153.471,152.972,152.972
16.93020248413086,-0.024283286320113884,0.9999847412109375,0.0,4,-0.0290011,4.0,12925.0,167.842,0.326769,-0.588831,12.9013,23.6892,30.6001,37.9329,43.7327,47.1308,49.0979,50.9139,52.2678,53.6712,55.1255,56.6328,58.8354,61.4907,66.8935,79.5612,17.7334,8.75259,3.76559,-0.569275,153.598,154.085,153.565,153.565
16.95262861251831,-0.024196502212941028,0.9999847412109375,0.0,4,-0.0268272,4.0,12964.9,168.493,0.442495,-0.564184,12.853,23.473,30.2793,37.5124,43.2431,46.6052,48.5528,50.3514,51.6933,53.0842,54.5266,56.0218,58.2075,60.844,66.2133,78.8237,18.9709,8.88195,3.79812,-0.564555,154.176,154.681,154.064,154.064
16.970985412597656,-0.024109051561166224,0.9999847412109375,0.0,4,-0.0247234,4.0,12996.7,169.149,0.52015,-0.511061,12.7958,23.2459,29.9464,37.078,42.7376,46.0622,47.9895,49.7704,51.0993,52.4776,53.907,55.3895,57.5576,60.1745,65.508,78.0559,20.7766,9.04716,3.82884,-0.56006,154.78,155.274,154.421,154.421
16.989932775497437,-0.024023467234276855,0.9999847412109375,0.0,4,-0.0226958,4.0,13045.2,169.791,0.569979,-0.467556,12.7302,23.0086,29.6018,36.6295,42.2162,45.5018,47.408,49.1702,50.4858,51.8506,53.267,54.7358,56.8856,59.4814,64.7768,77.2568,24.1684,9.24998,3.85761,-0.55581,155.378,155.857,154.992,154.992
17.012508153915405,-0.023938816069830213,0.9999847412109375,0.0,4,-0.0207017,4.0,13099.7,170.426,0.606309,-0.441007,12.6568,22.7632,29.2488,36.1717,41.6842,44.9305,46.815,48.558,49.86,51.2111,52.6135,54.0688,56.1994,58.7735,64.0293,76.4382,104.012,9.49249,3.88527,-0.551825,155.966,156.437,155.637,155.637
17.03038763999939,-0.02385443152322434,0.9999847412109375,0.0,4,-0.0186999,4.0,13157.0,171.059,0.639397,-0.43434,12.5762,22.5117,28.8905,35.7086,41.1472,44.3536,46.2163,47.9404,49.2283,50.5656,51.9543,53.3957,55.5066,58.0588,63.2747,75.6112,103.109,9.7741,3.92155,-0.548122,156.546,157.019,156.318,156.318
17.05322575569153,-0.02377004697661847,0.9999847412109375,0.0,4,-0.0166658,4.0,13211.3,171.692,0.671927,-0.435448,12.4892,22.2553,28.5281,35.2425,40.6073,43.7743,45.6153,47.3201,48.5942,49.9178,51.2923,52.7199,54.8115,57.3419,62.5174,74.7821,102.204,10.0971,3.96918,-0.54469,157.128,157.603,156.966,156.966
17.07126259803772,-0.023685262503251432,0.9999847412109375,0.0,4,-0.0189794,4.0,13262.1,172.328,0.704854,-0.442576,12.3959,21.9938,28.162,34.7739,40.0652,43.1928,45.0122,46.6979,47.9582,49.268,50.6286,52.0424,54.1148,56.6233,61.7589,73.9513,101.299,10.4648,4.02843,-0.541379,157.707,158.188,157.571,157.571
17.092803716659546,-0.02360034472096401,0.9999847412109375,0.0,4,-0.0262435,4.0,13310.4,172.965,0.735747,-0.451814,12.2963,21.7275,27.7917,34.3013,39.5196,42.6078,44.4054,46.072,47.3186,48.6146,49.9612,51.3612,53.4142,55.9003,60.9958,73.116,100.39,10.8793,4.09882,-0.53707,158.289,158.774,158.146,158.146
17.110838174819946,-0.02351489370299503,0.9999847412109375,0.0,4,-0.0335458,4.0,13353.5,173.606,0.759869,-0.45679,12.1903,21.455,27.4154,33.8223,38.9668,42.0152,43.7911,45.4381,46.6709,47.9525,49.2851,50.6709,52.704,55.1679,60.2222,72.2677,99.4642,11.3469,4.18024,-0.531565,158.873,159.358,158.66,158.66
17.132885456085205,-0.02926783841043711,0.9999847412109375,0.0,4,-0.040808,4.0,13400.1,174.242,0.775374,-0.463358,12.0781,21.1758,27.032,33.3355,38.4051,41.4129,43.1667,44.7937,46.0122,47.2793,48.5975,49.9686,51.9814,54.4224,59.4338,71.4016,98.5159,11.8719,4.27322,-0.524848,159.46,159.941,159.213,159.213
17.149913787841797,-0.0379230304813385,0.9999847412109375,0.0,4,-0.0473455,4.0,13447.0,174.877,0.786253,-0.469115,11.9601,20.8908,26.6426,32.8423,37.8365,40.8031,42.5343,44.1412,45.3451,46.5976,47.9009,49.2574,51.2495,53.6665,58.6346,70.5222,97.5491,12.4599,4.37729,-0.516992,160.045,160.524,159.77,159.77
17.171776056289673,-0.042579923018937316,0.9999847412109375,0.0,4,-0.0539029,4.0,13495.9,175.51,0.796182,-0.478053,11.8362,20.6002,26.248,32.3437,37.2622,40.1876,41.8959,43.4825,44.6717,45.9092,47.1979,48.5392,50.51,52.9027,57.8267,69.6327,96.5704,13.1155,4.49227,-0.50804,160.626,161.107,160.35,160.35
17.190367698669434,-0.04492094712233172,0.9999847412109375,0.0,4,-0.0603412,4.0,13543.7,176.142,0.798823,-0.490093,11.7081,20.3097,25.8566,31.8517,36.6971,39.5827,41.2689,42.836,44.0111,45.2343,46.5085,47.8355,49.7865,52.1562,57.0379,68.7679,95.6308,13.8348,4.61763,-0.497992,161.188,161.698,160.919,160.919
17.212106227874756,-0.04475816947225482,0.9999847412109375,0.0,4,-0.0658205,4.0,13590.7,176.772,0.815432,-0.499679,11.5787,20.0291,25.4839,31.3887,36.1695,39.0205,40.6877,42.238,43.401,44.6124,45.8746,47.1895,49.1238,51.475,56.3236,67.998,94.8331,14.5958,4.75108,-0.486905,161.716,162.316,161.478,161.478
17.230032205581665,-0.0445959085766226,0.9999847412109375,0.0,4,-0.0706318,4.0,13638.7,177.4,0.883548,-0.507577,11.4493,19.7621,25.1356,30.9628,35.6898,38.5125,40.1645,41.7019,42.8553,44.0574,45.3103,46.6165,48.5387,50.8769,55.7033,67.3498,94.2178,15.3839,4.89093,-0.474911,162.231,162.948,162.046,162.046
17.252530336380005,-0.044434422812657436,0.9999847412109375,0.0,4,-0.0750545,4.0,13687.0,178.025,0.993939,-0.518788,11.3187,19.504,24.8044,30.5631,35.2442,38.0436,39.6834,41.2102,42.3563,43.5515,44.7974,46.0968,48.0104,50.3396,55.1526,66.7927,93.7433,16.2017,5.03761,-0.462026,162.753,163.569,162.621,162.621
17.27010989189148,-0.04427293704869225,0.9999847412109375,0.0,4,-0.0789855,4.0,13733.8,178.65,1.11906,-0.526852,11.1858,19.2486,24.4799,30.1754,34.8146,37.5931,39.2224,40.74,41.88,43.0689,44.3093,45.6034,47.51,49.8327,54.637,66.2824,93.3442,17.0633,5.19118,-0.448293,163.297,164.171,163.178,163.178
17.29239821434021,-0.04411196803917178,0.9999847412109375,0.0,4,-0.0825103,4.0,13780.0,179.273,1.23487,-0.531574,11.0495,18.9918,24.1551,29.7887,34.3876,37.1462,38.7651,40.2739,41.408,42.5915,43.8265,45.1158,47.0159,49.3328,54.1305,65.7856,92.972,17.9822,5.35208,-0.433792,163.854,164.756,163.727,163.727
17.309848308563232,-0.04395151578409597,0.9999847412109375,0.0,4,-0.0860451,4.0,13827.6,179.894,1.33603,-0.539196,10.9094,18.7307,23.8257,29.3968,33.9545,36.6929,38.3013,39.8015,40.9295,42.1071,43.3368,44.6208,46.515,48.8254,53.6163,65.2813,92.5946,18.9724,5.5207,-0.418569,164.421,165.329,164.293,164.293
17.331422567367554,-0.04379106352902018,0.9999847412109375,0.0,4,-0.0895413,4.0,13873.5,180.515,1.41237,-0.545438,10.7653,18.4643,23.4898,28.9967,33.5121,36.2289,37.8265,39.3172,40.4389,41.6103,42.8343,44.1129,46.0,48.3036,53.0861,64.7585,92.1971,20.0451,5.69658,-0.402631,164.992,165.894,164.839,164.839
17.350791692733765,-0.04363086965116673,0.9999847412109375,0.0,4,-0.092646,4.0,13918.8,181.135,1.46867,-0.549193,10.6174,18.1927,23.1476,28.5889,33.0601,35.7551,37.3409,38.8221,39.9372,41.102,42.3197,43.5924,45.472,47.7686,52.5412,64.219,91.7793,21.2085,5.87976,-0.386032,165.564,166.46,165.378,165.378
17.37301778793335,-0.04595490590607128,0.9999847412109375,0.0,4,-0.0957883,4.0,13965.5,181.753,1.51132,-0.554439,10.4661,17.9167,22.8,28.1743,32.6005,35.2726,36.8463,38.3174,39.4253,40.5835,41.7945,43.061,44.9325,47.2209,51.983,63.6639,91.346,22.4724,6.06997,-0.368815,166.134,167.024,165.932,165.932
17.390340566635132,-0.05094151322867721,0.9999847412109375,0.0,4,-0.098964,4.0,14011.2,182.371,1.54403,-0.560613,10.3114,17.6366,22.4473,27.7535,32.1332,34.7816,36.3432,37.8037,38.9039,40.0552,41.2594,42.5196,44.3825,46.6625,51.4127,63.0953,90.8988,23.8481,6.26675,-0.35098,166.702,167.588,166.476,166.476
17.41343355178833,-0.05342528013951146,0.9999847412109375,0.0,4,-0.101753,4.0,14056.3,182.987,1.5682,-0.565021,10.1536,17.3525,22.0899,27.3266,31.659,34.2831,35.832,37.2812,38.3743,39.5178,40.7149,41.9683,43.8222,46.093,50.8308,62.5127,90.4415,25.3508,6.46989,-0.332558,167.27,168.153,167.011,167.011
17.432040214538574,-0.05322854966172948,0.9999847412109375,0.0,4,-0.104469,4.0,14102.2,183.602,1.58422,-0.569394,9.99329,17.0662,21.7307,26.898,31.1834,33.7832,35.3193,36.7576,37.8429,38.9791,40.1689,41.4155,43.2606,45.5227,50.2484,61.9317,89.9962,26.9858,6.67892,-0.313601,167.829,168.72,167.557,167.557
17.450384378433228,-0.05575177208284537,0.9999847412109375,0.0,4,-0.10701,4.0,14148.3,184.215,1.60248,-0.575805,9.83171,16.7826,21.3769,26.4787,30.7197,33.2972,34.8217,36.2501,37.3287,38.4587,39.6423,40.883,42.7209,44.9762,49.694,61.3898,89.6234,28.7205,6.89168,-0.294123,168.365,169.295,168.104,168.104
