timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
22.791844606399536,-0.26597035395602386,0.0,0.0,3,-0.161114,3.0,11573.8,128.34,7.96928,0.141832,8.7731,12.9142,15.0331,16.9786,18.4182,19.2545,19.7381,20.1849,20.5186,20.865,21.2251,21.5994,22.1491,22.817,24.1976,27.5923,36.292,66.4266,9.0965,-0.228805,116.047,119.112,109.94,113.744
22.818636894226074,-0.3024972311963793,0.0,0.0,3,-0.16342,3.0,11533.5,127.883,7.91006,0.140938,8.56043,12.6195,14.7068,16.6381,18.0981,18.9493,19.4424,19.8987,20.2399,20.5945,20.9635,21.3475,21.9123,22.5998,24.0257,27.5585,36.792,70.9278,9.55234,-0.19966,115.514,118.624,109.529,113.377
22.83975911140442,-0.3106178994400303,0.0,0.0,3,-0.165198,3.0,11492.0,127.416,7.88422,0.139719,8.34955,12.3306,14.3881,16.3175,17.8015,18.67,19.1743,19.6417,19.9916,20.3558,20.7351,21.1305,21.7128,22.4232,23.9018,27.597,37.4726,76.9697,10.0121,-0.170378,114.933,118.116,109.091,113.014
22.862279415130615,-0.31127937054457766,0.0,0.0,3,-0.166392,3.0,11449.3,126.942,7.9072,0.138385,8.14073,12.048,14.0779,16.0191,17.5316,18.4206,18.938,19.4185,19.7787,20.1541,20.5455,20.9542,21.5572,22.2945,23.8355,27.7237,38.3846,85.3898,10.4725,-0.140979,114.392,117.667,108.632,112.648
22.8816978931427,-0.31194502817510317,0.0,0.0,3,-0.167017,3.0,11405.7,126.465,7.97827,0.137209,7.93381,11.7713,13.7758,15.7436,17.2898,18.2027,18.7356,19.2313,19.6036,19.9921,20.3979,20.8222,21.4495,22.2186,23.8332,27.9518,39.5847,97.6698,10.9315,-0.111481,113.891,117.26,108.163,112.275
22.90384602546692,-0.31261487233160684,0.0,0.0,3,-0.167073,3.0,11361.5,125.985,8.09144,0.136399,7.72885,11.5002,13.4885,15.4919,17.0775,18.0184,18.5693,19.0828,19.4693,19.8732,20.2958,20.7384,21.3943,22.2008,23.9027,28.298,41.1496,116.84,11.3862,-0.0819359,113.4,116.858,107.691,111.894
22.926361799240112,-0.31329029852274803,0.0,0.0,3,-0.166625,3.0,11316.9,125.501,8.24076,0.135912,7.52561,11.2338,13.2195,15.2645,16.8957,17.8692,18.441,18.9755,19.3784,19.8003,20.2426,20.7067,21.3962,22.2469,24.0525,28.7819,43.1861,150.246,11.7937,-0.0523631,112.912,116.452,107.217,111.506
22.94716739654541,-0.29892996729612353,0.0,0.0,3,-0.165727,3.0,11271.8,125.015,8.42022,0.135583,7.32397,10.9716,12.9691,15.062,16.7459,17.7572,18.3534,18.9122,19.3344,19.7774,20.2427,20.7321,21.4613,22.3643,24.2934,29.4293,45.8512,200.0,12.1354,-0.0227896,112.427,116.04,106.744,111.109
22.971011638641357,-0.2921788759480883,0.0,0.0,3,-0.164452,3.0,11226.5,124.529,8.62467,0.135255,7.12358,10.7124,12.7368,14.8844,16.6288,17.6837,18.3082,18.8952,19.3398,19.8074,20.2998,20.8189,21.5948,22.5598,24.6368,30.2709,49.3755,200.0,12.4205,0.006766,111.984,115.656,106.274,110.703
22.99026131629944,-0.2854885589149222,0.0,0.0,3,-0.162884,3.0,11181.2,124.043,8.84199,0.134807,6.9242,10.4616,12.522,14.7316,16.5451,17.65,18.3072,18.927,19.3978,19.8941,20.4182,20.9722,21.8033,22.8419,25.0964,31.3468,54.1242,200.0,12.6572,0.0362771,111.543,115.257,105.812,110.289
23.01342225074768,-0.2717106867780288,0.0,0.0,3,-0.161061,3.0,11135.9,123.556,9.06413,0.134137,6.72564,10.2242,12.3248,14.604,16.4962,17.6588,18.3538,19.0116,19.5129,20.043,20.6042,21.1995,22.096,23.2225,25.692,32.7143,60.7243,200.0,12.8522,0.0657158,111.104,114.845,105.358,109.868
23.03446102142334,-0.23786118064890618,0.0,0.0,3,-0.159077,3.0,11090.8,123.071,9.28453,0.133211,6.52763,9.99952,12.1447,14.5021,16.4837,17.7124,18.4512,19.1533,19.6903,20.2598,20.8649,21.509,22.4835,23.7158,26.4474,34.4519,70.3249,158.001,13.0119,0.0950705,110.687,114.441,104.913,109.441
23.059285879135132,-0.21877889479234813,0.0,0.0,3,-0.157062,3.0,11046.1,122.593,9.49716,0.132135,6.32974,9.78658,11.9803,14.4243,16.5069,17.8113,18.6006,19.3541,19.9327,20.5486,21.2054,21.9073,22.9749,24.3347,27.3881,36.6603,85.2315,113.366,13.1428,0.124329,110.345,114.087,104.484,109.006
23.082724571228027,-0.21923202446490528,0.0431365966796875,0.0,3,-0.155145,3.0,11002.4,122.122,9.68254,0.130972,6.13171,9.58442,11.8303,14.3696,16.5652,17.956,18.8033,19.6164,20.2435,20.9137,21.6314,22.402,23.581,25.095,28.5462,39.4836,110.955,90.0879,13.2504,0.153452,110.0,113.703,104.079,108.566
23.10102128982544,-0.2196601406098902,0.4274444580078125,0.0,3,-0.153389,3.0,11012.3,121.677,9.82429,0.129958,5.93335,9.39265,11.6943,14.3379,16.6605,18.1496,19.0638,19.9461,20.63,21.3642,22.1542,23.0068,24.3201,26.0226,29.972,43.1557,165.093,75.7998,13.3386,0.182439,109.615,113.264,104.295,108.518
23.12667465209961,-0.21996896146953107,0.7568511962890625,0.0,3,-0.152194,3.0,11391.0,121.356,9.89361,0.129689,5.73315,9.20562,11.563,14.3156,16.7748,18.3723,19.3611,20.3214,21.0698,21.8772,22.7507,23.6987,25.1703,27.0983,31.662,47.883,200.0,66.3586,13.418,0.21129,109.264,112.806,109.927,109.927
23.145111799240112,-0.18891622987994613,0.9999847412109375,0.0,3,-0.151818,3.0,11988.9,121.491,9.93478,0.130856,5.53131,9.01952,11.4303,14.2929,16.8955,18.6095,19.68,20.7264,21.5468,22.4366,23.4049,24.4624,26.118,28.313,33.6297,54.0227,200.0,59.7697,13.4946,0.240063,109.137,112.527,115.682,115.682
23.169362783432007,-0.15459139184997728,0.49999237060546875,0.0,3,-0.151347,3.0,12605.4,121.948,10.1585,0.133694,5.33765,8.84672,11.3181,14.3071,17.0778,18.9309,20.0999,21.2516,22.1605,23.1526,24.2396,25.4357,27.3269,29.8707,36.2091,63.1148,200.0,54.5651,13.5516,0.268983,109.365,112.721,121.593,121.593
23.191864013671875,-0.14370432705082622,0.9999847412109375,0.0,3,-0.150647,3.0,12118.7,122.454,10.4679,0.137091,5.153,8.6887,11.2307,14.3681,17.3404,19.3639,20.6553,21.9391,22.9605,24.0836,25.3243,26.7018,28.9069,31.9259,39.7251,77.9645,200.0,50.2876,13.5889,0.298209,109.831,113.225,117.235,117.235
23.214966773986816,-0.1382543773851792,0.49999237060546875,0.0,3,-0.151255,3.0,12670.4,122.976,10.6255,0.137774,4.97237,8.52265,11.1274,14.4083,17.5864,19.79,21.2137,22.6426,23.7894,25.0606,26.4775,28.0664,30.6448,34.2468,43.9565,101.964,167.121,47.1143,13.6367,0.32771,110.361,113.595,122.246,122.246
23.232936143875122,-0.13791943523121378,0.9999847412109375,0.0,3,-0.148256,3.0,12156.8,123.526,10.6691,0.133237,4.79626,8.35075,11.0113,14.4312,17.8198,20.2147,21.7823,23.3718,24.6595,26.0994,27.7201,29.5578,32.5864,36.9161,49.1974,147.822,133.204,44.6703,13.691,0.357461,110.952,113.986,117.603,117.603
23.256842613220215,-0.13758266612004488,0.49999237060546875,0.0,3,-0.136594,3.0,12709.5,124.079,10.4827,0.122903,4.62289,8.16233,10.8605,14.3951,17.9734,20.5494,22.2572,24.0067,25.4372,27.0512,28.8863,30.9909,34.5161,39.6819,55.1999,198.918,114.266,42.9159,13.7636,0.386075,111.566,114.285,122.623,122.623
23.280692100524902,-0.13224481752561404,0.9999847412109375,0.0,3,-0.125825,3.0,12207.2,124.65,10.204,0.109882,4.45562,7.97252,10.7017,14.3445,18.1132,20.8781,22.7356,24.6593,26.248,28.0578,30.1381,32.5543,36.6753,42.8878,62.8955,200.0,101.524,41.4947,13.8368,0.413155,112.206,114.688,118.082,118.082
23.299579620361328,-0.12702839172850053,0.49999237060546875,0.0,3,-0.116155,3.0,12773.2,125.214,9.78527,0.0982864,4.2946,7.77962,10.5299,14.2674,18.2167,21.1693,23.1797,25.2849,27.0416,29.063,31.4136,34.1808,38.9947,46.4851,72.7084,200.0,92.6659,40.3742,13.9134,0.43863,112.865,115.098,123.235,123.235
23.322245359420776,-0.12191755627421662,0.9999847412109375,0.0,3,-0.106519,3.0,12270.1,125.798,9.38214,0.0928744,4.14318,7.60059,10.3774,14.2236,18.3818,21.556,23.7501,26.0768,28.0417,30.3292,33.0258,36.2518,42.0009,51.3097,87.8671,200.0,85.4155,39.3171,13.9754,0.462577,113.516,115.652,118.691,118.691
23.346304416656494,-0.09913461608812214,0.49999237060546875,0.0,3,-0.0974091,3.0,12826.5,126.38,8.91492,0.0922387,4.00047,7.42933,10.2314,14.188,18.5676,21.9844,24.3846,26.965,29.1727,31.7768,34.8943,38.6933,45.6583,57.497,112.004,200.0,79.6945,38.3919,14.0311,0.484923,114.146,116.165,123.757,123.757
23.368849515914917,-0.07134054909590011,0.9999847412109375,0.0,3,-0.0881568,3.0,12315.2,126.982,8.50818,0.0955819,3.8683,7.27642,10.1135,14.2038,18.8509,22.567,25.2265,28.132,30.6569,33.6826,37.374,41.9778,50.7332,66.6273,161.673,200.0,74.6742,37.4785,14.0701,0.505749,114.846,116.85,119.125,119.125
23.38717484474182,-0.051172501619684826,0.49999237060546875,0.0,3,-0.0797187,3.0,12861.2,127.591,8.03898,0.100376,3.74409,7.12776,9.99452,14.2123,19.13,23.1624,26.1048,29.3745,32.2641,35.7872,40.1776,45.7996,56.9668,78.9933,195.056,200.0,70.7352,36.7123,14.1085,0.525018,115.593,117.452,124.1,124.1
23.409833192825317,-0.04229626141209155,0.9999847412109375,0.0,3,-0.071684,3.0,12344.6,128.225,7.58548,0.104519,3.62858,6.98931,9.88689,14.2385,19.4502,23.8391,27.1095,30.8132,34.1488,38.2976,43.5975,50.6045,65.3072,97.7988,200.0,183.74,67.412,36.018,14.1405,0.542838,116.357,118.113,119.405,119.405
23.43195652961731,-0.04217286751677592,0.9999847412109375,0.0,3,-0.0649892,3.0,12878.8,128.872,7.00268,0.109187,3.51938,6.84711,9.76005,14.2147,19.6805,24.3978,27.9833,32.1187,35.9128,40.7269,47.0355,55.6619,74.9037,123.86,200.0,163.685,64.9889,35.5063,14.1809,0.559176,117.097,118.592,124.281,124.281
23.45395255088806,-0.04201380954352518,0.49999237060546875,0.0,3,-0.0584153,3.0,13139.4,129.706,6.56895,0.113126,3.41917,6.71924,9.65282,14.224,19.9781,25.0781,29.0405,33.7057,38.0786,43.7591,51.4363,62.3862,88.8895,172.834,200.0,148.243,62.7797,35.0069,14.2115,0.574209,117.834,119.26,126.859,126.859
23.477776288986206,-0.039170701908655466,0.9999847412109375,0.0,3,-0.0518743,3.0,12493.1,130.452,6.11219,0.116713,3.32786,6.60686,9.56842,14.275,20.3646,25.9222,30.3482,35.6854,40.8164,47.6751,57.3095,71.8308,111.342,191.745,200.0,135.648,60.7211,34.5087,14.2317,0.588,118.6,120.013,120.873,120.873
23.500998973846436,-0.03150733802653849,0.9999847412109375,0.0,3,-0.046708,3.0,12975.1,131.154,5.49166,0.118116,3.24239,6.49031,9.46205,14.2627,20.6203,26.5718,31.4171,37.3887,43.267,51.3431,63.132,81.9562,140.713,195.913,200.0,127.368,59.2709,34.1654,14.2618,0.600456,119.376,120.536,125.231,125.231
23.522679090499878,-0.024677755597885695,0.9999847412109375,0.0,3,-0.0418304,3.0,13199.4,132.03,5.01907,0.117515,3.16506,6.38574,9.36986,14.2689,20.9104,27.2924,32.6101,39.3199,46.0996,55.7094,70.3875,95.5772,182.372,198.826,200.0,120.493,57.9668,33.8427,14.2858,0.611722,120.192,121.26,127.452,127.452
23.545501947402954,-0.02252510513757666,0.9999847412109375,0.0,3,-0.0368828,3.0,13344.7,132.964,4.67513,0.115978,3.09557,6.29664,9.30173,14.3202,21.2982,28.2003,34.105,41.7631,49.7466,61.5095,80.566,116.744,189.406,200.0,200.0,114.241,56.679,33.5026,14.3,0.621979,121.052,122.117,128.881,128.881
23.563544034957886,-0.020475660120913137,0.9999847412109375,0.0,3,-0.0319512,3.0,13448.7,133.93,4.40084,0.114178,3.03328,6.22113,9.25434,14.4109,21.7768,29.2969,35.9237,44.7972,54.4004,69.2512,95.2647,152.598,193.377,200.0,200.0,108.632,55.4363,33.1566,14.3063,0.631287,121.939,122.998,129.899,129.899
23.58900785446167,-0.018530218132585288,0.9999847412109375,0.0,3,-0.0271745,3.0,13529.1,134.915,4.16344,0.112384,2.97735,6.15635,9.22192,14.5285,22.3237,30.5551,38.049,48.4552,60.2264,79.5599,117.187,183.512,196.246,200.0,200.0,103.718,54.2778,32.8208,14.3074,0.639711,122.86,123.888,130.684,130.684
23.6103777885437,-0.020288122140724833,0.9999847412109375,0.0,3,-0.0226623,3.0,13597.2,135.909,3.93147,0.110658,2.92732,6.10042,9.20036,14.663,22.9176,31.9456,40.4577,52.7692,67.4329,93.3922,151.867,188.4,198.415,200.0,200.0,99.487,53.226,32.5059,14.3055,0.647283,123.801,124.775,131.346,131.346
23.627779960632324,-0.020193452892514566,0.9999847412109375,0.0,3,-0.0184114,3.0,13660.7,136.908,3.6937,0.109387,2.883,6.05324,9.18955,14.8141,23.5589,33.4777,43.1883,57.8905,76.499,112.751,181.233,191.454,200.0,200.0,200.0,95.8163,52.2689,32.2105,14.3007,0.654037,124.746,125.665,131.96,131.96
23.65005135536194,-0.018272362201809885,0.9999847412109375,0.0,3,-0.0143892,3.0,13724.3,137.908,3.45828,0.10903,2.84452,6.01555,9.19115,14.9856,24.2573,35.1805,46.3182,64.0797,88.2639,141.786,185.827,193.678,200.0,200.0,200.0,92.5853,51.3884,31.9299,14.2925,0.659982,125.695,126.565,132.574,132.574
23.673346519470215,-0.01818629535421729,0.9999847412109375,0.0,3,-0.0106218,3.0,13789.9,138.907,3.23113,0.109189,2.81142,5.98636,9.20328,15.173,25.0034,37.0466,49.8735,71.5668,103.838,176.909,188.639,195.359,200.0,200.0,168.89,89.7504,50.5848,31.6666,14.2819,0.66517,126.65,127.466,133.206,133.206
23.695942640304565,-0.019909350383871545,0.9999847412109375,0.0,3,-0.00710893,3.0,13857.3,139.906,3.00443,0.1095,2.78375,5.96588,9.22625,15.3763,25.7963,39.0839,53.9104,80.7155,125.189,182.048,190.629,196.644,200.0,200.0,159.865,87.2538,49.8507,31.4192,14.2689,0.669608,127.601,128.362,133.857,133.857
23.718098163604736,-0.011669609228769938,0.9999847412109375,0.0,3,-0.00376368,3.0,13926.6,140.904,2.78187,0.109836,2.76134,5.95488,9.26264,15.6038,26.6615,41.3662,58.6303,92.381,156.917,184.912,192.158,197.67,200.0,200.0,152.119,84.9899,49.1611,31.1797,14.2526,0.673351,128.539,129.262,134.526,134.526
23.739651203155518,-0.004702542825279136,0.9999847412109375,0.0,3,-0.000737786,3.0,13996.6,141.901,2.59007,0.110244,2.7437,5.95074,9.3059,15.836,27.5423,43.7709,63.858,106.735,176.401,186.788,193.253,198.4,200.0,200.0,145.732,83.0339,48.5471,30.9615,14.2353,0.676413,129.505,130.161,135.203,135.203
23.761502504348755,-0.0023873616296860084,0.9999847412109375,0.0,3,0.00170183,3.0,14065.9,142.902,2.38677,0.110791,2.72945,5.94745,9.34186,16.032,28.3098,45.963,68.8975,122.326,179.293,187.854,193.844,198.739,200.0,200.0,140.976,81.5265,48.065,30.7885,14.2216,0.678879,130.495,131.03,135.872,135.872
23.784499406814575,-0.0023758108838895955,0.9999847412109375,0.0,3,0.00352156,3.0,14134.4,143.904,2.15011,0.111557,2.71809,5.94346,9.36685,16.1793,28.9117,47.7595,73.2501,137.475,180.579,188.3,193.992,198.716,200.0,200.0,137.641,80.4442,47.715,30.6626,14.2121,0.6808,131.485,131.89,136.534,136.534
23.807168006896973,-0.002364248610402768,0.9999847412109375,0.0,3,0.00486672,3.0,14203.8,144.907,1.89102,0.112569,2.70948,5.94007,9.38495,16.29,29.3763,49.1925,76.8726,151.478,181.098,188.336,193.827,198.432,200.0,200.0,135.282,79.6653,47.4608,30.5709,14.2053,0.682243,132.459,132.761,137.204,137.204
23.83006238937378,-0.0023527209199871867,0.9999847412109375,0.0,3,0.00589073,3.0,14275.5,145.907,1.63585,0.113781,2.70359,5.93899,9.40128,16.3802,29.7505,50.3645,79.9252,164.364,181.198,188.114,193.461,197.977,200.0,200.0,133.536,79.0796,47.2671,30.5001,14.1995,0.683261,133.416,133.646,137.896,137.896
23.851512670516968,-0.0023412162849524368,0.9999847412109375,0.0,3,0.00668883,3.0,14350.4,146.905,1.39846,0.115046,2.70053,5.94152,9.41949,16.4609,30.0678,51.3524,82.5401,168.893,181.036,187.722,192.958,197.405,200.0,200.0,132.194,78.6211,47.1124,30.442,14.1935,0.683875,134.361,134.54,138.618,138.618
23.872064352035522,-0.002329734705298518,0.9999847412109375,0.0,3,0.00732601,3.0,14428.5,147.901,1.18557,0.116253,2.70012,5.94802,9.44122,16.5386,30.3497,52.2113,84.8254,169.776,180.704,187.212,192.36,196.749,200.0,200.0,131.124,78.2482,46.9832,30.3915,14.1867,0.684128,135.295,135.438,139.371,139.371
23.893332958221436,-0.002318299236406262,0.9999847412109375,0.0,3,0.00784814,3.0,14509.4,148.893,0.999511,0.117323,2.70191,5.95808,9.46662,16.616,30.6092,52.98,86.8665,170.056,180.253,186.618,191.692,196.033,200.0,200.0,130.241,77.9338,46.8709,30.3458,14.1791,0.684085,136.222,136.339,140.151,140.151
23.91836380958557,-0.0012403521749004723,0.9999847412109375,0.0,3,0.00828731,3.0,14592.3,149.884,0.839918,0.118192,2.70572,5.97162,9.49612,16.6958,30.8571,53.6895,88.7354,170.038,179.72,185.965,190.974,195.273,200.0,200.0,129.487,77.6589,46.7694,30.3027,14.1704,0.683782,137.143,137.241,140.952,140.952
23.939364194869995,-0.0004996068792014073,0.9999847412109375,0.0,4,0.00863755,3.0,14676.6,150.873,0.706511,0.11889,2.71113,5.9877,9.52811,16.7747,31.0845,54.3158,90.3612,169.798,179.104,185.249,190.204,194.466,199.661,200.0,128.87,77.4282,46.6811,30.2633,14.1612,0.683262,138.063,138.141,141.766,141.766
23.962215662002563,0.0,0.9999847412109375,0.0,4,0.00878859,4.0,11893.5,151.317,0.556035,0.11974,2.71743,6.0034,9.55588,16.8334,31.229,54.6695,91.2122,169.216,178.32,184.405,189.326,193.564,198.735,200.0,128.57,77.3078,46.6302,30.2381,14.1533,0.682574,138.851,138.887,133.587,133.603
23.98519206047058,0.0,0.9999847412109375,0.0,4,0.0086863,4.0,11885.5,151.141,0.396323,0.111907,2.72457,6.01795,9.57715,16.8642,31.2619,54.6584,91.0155,168.256,177.337,183.408,188.318,192.548,197.711,200.0,128.671,77.3281,46.6277,30.2312,14.1474,0.681708,138.909,138.89,133.308,133.281
24.002280473709106,0.0,0.9999847412109375,0.0,4,0.00855994,4.0,11197.5,150.96,0.274333,0.105201,2.73278,6.03458,9.60127,16.8984,31.2955,54.6327,90.755,167.27,176.341,182.401,187.302,191.525,196.68,200.0,128.802,77.3564,46.6266,30.2241,14.1408,0.680708,138.757,138.731,133.1,133.046
24.02528715133667,0.0,0.9999847412109375,0.0,4,0.00848103,4.0,11715.8,151.349,0.193517,0.110863,2.74178,6.05351,9.62993,16.9437,31.3608,54.694,90.722,166.361,175.385,181.424,186.312,190.525,195.668,200.0,128.848,77.3532,46.6133,30.2114,14.1328,0.67963,138.815,138.8,139.145,139.145
24.047027587890625,0.001715690756365657,0.9999847412109375,0.0,4,0.00846171,4.0,11795.0,152.072,0.144335,0.126765,2.75154,6.07484,9.6635,17.0015,31.4632,54.8597,90.964,165.541,174.474,180.482,185.35,189.548,194.677,199.786,128.792,77.3118,46.5855,30.1924,14.1234,0.678483,139.381,139.378,140.139,140.139
24.07173728942871,0.0053486205287774395,0.9999847412109375,0.0,4,0.00839317,4.0,11834.9,152.824,0.113118,0.143041,2.76147,6.09594,9.6958,17.0538,31.5437,54.9545,91.0047,164.646,173.522,179.506,184.358,188.545,193.661,198.76,128.814,77.2976,46.5671,30.177,14.1144,0.6773,140.051,140.037,140.622,140.622
24.08967423439026,0.006294955527679995,0.9999847412109375,0.0,4,0.00815189,4.0,11871.8,153.577,0.0834398,0.157888,2.771,6.11408,9.72013,17.0808,31.5366,54.7827,90.3171,163.498,172.43,178.421,183.274,187.459,192.574,197.671,129.12,77.3848,46.5847,30.1761,14.1077,0.676107,140.746,140.696,141.058,141.058
24.11607837677002,0.006271079800967127,0.9999847412109375,0.0,4,0.00773716,4.0,11915.9,154.322,0.0423628,0.166693,2.77991,6.12874,9.73571,17.0811,31.4402,54.3471,88.932,162.082,171.196,177.226,182.096,186.291,191.413,196.517,129.718,77.5759,46.6395,30.1903,14.1035,0.674929,141.439,141.354,141.578,141.578
24.133995532989502,0.006247460457896813,0.9999847412109375,0.0,4,0.00723207,4.0,11968.1,155.059,-0.00200335,0.166876,2.78839,6.14135,9.74635,17.067,31.298,53.7844,87.2404,160.499,169.884,175.971,180.867,185.076,190.213,195.327,130.476,77.8231,46.7141,30.2127,14.1008,0.67377,142.123,142.018,142.193,142.193
24.15598464012146,0.006224033402558416,0.9999847412109375,0.0,4,0.00669515,4.0,12025.8,155.79,-0.0408372,0.158779,2.7965,6.15273,9.75445,17.0466,31.1392,53.1859,85.4961,158.816,168.538,174.69,179.615,183.843,188.994,194.12,131.301,78.0929,46.7969,30.2384,14.0988,0.672643,142.799,142.686,142.877,142.877
24.178903579711914,0.006200766586996616,0.9999847412109375,0.0,4,0.00614643,4.0,12086.8,156.516,-0.072478,0.145247,2.80424,6.16317,9.76086,17.0229,30.9739,52.5822,83.7801,157.042,167.173,173.396,178.353,182.598,187.766,192.904,132.162,78.3739,46.8836,30.2659,14.0972,0.671554,143.473,143.357,143.601,143.601
24.201234579086304,0.006177499771434814,0.9999847412109375,0.0,4,0.00558913,4.0,12146.5,157.242,-0.0980521,0.132269,2.81147,6.17235,9.76515,16.9951,30.802,51.9751,82.0989,155.151,165.791,172.09,177.08,181.344,186.529,191.68,133.055,78.6653,46.9742,30.2953,14.0963,0.670522,144.146,144.028,144.312,144.312
24.223281860351562,0.006154232955873013,0.9999847412109375,0.0,4,0.00502431,4.0,12202.3,157.968,-0.118673,0.123972,2.81816,6.18025,9.76729,16.9635,30.624,51.3663,80.4546,153.082,164.392,170.772,175.797,180.081,185.283,190.447,133.979,78.9667,47.0685,30.3265,14.0959,0.669549,144.818,144.698,144.977,144.977
24.245776891708374,0.006130934092355892,0.9999847412109375,0.0,4,0.00445378,4.0,12255.9,158.695,-0.135264,0.120327,2.82425,6.18673,9.76713,16.9278,30.4401,50.7572,78.8498,150.68,162.977,169.443,174.505,178.809,184.029,189.207,134.933,79.2776,47.1666,30.3596,14.0963,0.668645,145.488,145.367,145.614,145.614
24.268632888793945,0.00610766727679409,0.9999847412109375,0.0,4,0.00388074,4.0,12308.2,159.421,-0.148346,0.1196,2.82964,6.19168,9.76452,16.8881,30.251,50.1504,77.29,146.851,161.546,168.105,173.205,177.531,182.769,187.96,135.913,79.5968,47.268,30.3945,14.0973,0.66782,146.156,146.035,146.237,146.237
24.292379140853882,0.00608443250918761,0.9999847412109375,0.0,4,0.00330746,4.0,12359.4,160.146,-0.158432,0.121509,2.83434,6.19509,9.75955,16.8447,30.0578,49.5485,75.779,141.215,160.102,166.76,171.898,176.246,181.502,186.707,136.916,79.9228,47.3723,30.4309,14.0991,0.667077,146.823,146.701,146.846,146.846
24.313742637634277,0.006061229789536447,0.9999847412109375,0.0,4,0.00273633,4.0,12410.3,160.87,-0.165932,0.125394,2.83837,6.19707,9.7524,16.798,29.8617,48.9545,74.3206,136.006,158.646,165.408,170.586,174.956,180.231,185.449,137.937,80.2543,47.479,30.4688,14.1014,0.666412,147.487,147.366,147.451,147.451
24.333271741867065,0.006038091165795922,0.9999847412109375,0.0,4,0.00216866,4.0,12461.5,161.592,-0.17125,0.130261,2.84169,6.19756,9.74302,16.748,29.6631,48.3688,72.9137,131.184,157.179,164.05,169.27,173.661,178.954,184.187,138.974,80.5907,47.5878,30.508,14.1045,0.665831,148.15,148.029,148.059,148.059
24.35526728630066,0.007015791038982569,0.9999847412109375,0.0,4,0.00160456,4.0,12513.3,162.311,-0.174969,0.13511,2.84432,6.19659,9.73146,16.6949,29.4621,47.7912,71.5552,126.704,155.699,162.687,167.949,172.363,177.674,182.919,140.028,80.9319,47.6988,30.5486,14.1082,0.665332,148.81,148.69,148.674,148.674
24.378716468811035,0.006988989669829607,0.9999847412109375,0.0,4,0.00101089,4.0,12565.7,163.028,-0.176074,0.139085,2.84598,6.19317,9.7156,16.6331,29.2427,47.1815,70.1561,122.273,154.17,161.295,166.604,171.043,176.376,181.636,141.166,81.3006,47.82,30.5939,14.1132,0.664937,149.472,149.346,149.297,149.297
24.399088144302368,0.006962263060423235,0.9999847412109375,0.0,4,0.000380397,4.0,12618.8,163.743,-0.182392,0.141725,2.84672,6.18732,9.69535,16.5622,29.0034,46.5356,68.7075,117.863,152.582,159.868,165.233,169.7,175.056,180.333,142.434,81.7021,47.953,30.6443,14.1196,0.664639,150.133,150.0,149.928,149.928
24.423521280288696,0.006935573830890159,0.9999847412109375,0.0,4,-0.000266552,4.0,12672.3,164.457,-0.189952,0.142946,2.84661,6.17946,9.67176,16.4851,28.7536,45.8781,67.2641,113.63,150.95,158.42,163.844,168.343,173.723,179.018,187.359,82.1235,48.0932,30.6982,14.127,0.664434,150.79,150.654,150.563,150.563
