timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
20.007519721984863,-0.6652060638519812,0.0,0.06421168769105748,4.0,0.311519,4.0,10912.4,150.426,16.2671,0.213345,12.8527,25.1438,30.8376,35.5084,38.5085,40.0542,40.8894,41.6259,42.1549,42.6864,43.2201,43.7559,44.5094,45.3748,47.0083,50.3055,13.163,9.23806,5.51505,-0.195833,118.74,124.931,127.424,132.014
20.02635407447815,-0.6690424963506714,0.0,0.0,4.0,0.307743,4.0,10888.7,149.275,16.5598,0.214635,13.0704,25.2996,30.9354,35.5576,38.5274,40.0581,40.8853,41.6148,42.139,42.6655,43.1944,43.7254,44.4721,45.33,46.9496,50.2204,12.5896,8.89713,5.31486,-0.226259,120.309,126.35,127.162,131.684
20.049969911575317,-0.6724089575354475,0.0,0.0,4.0,0.303919,4.0,10888.3,148.265,16.7956,0.214359,13.2747,25.44,31.0198,35.5951,38.5361,40.0523,40.8719,41.5947,42.1142,42.6361,43.1602,43.6866,44.427,45.2777,46.884,50.1295,12.0559,8.57114,5.12216,-0.255535,123.022,128.815,127.187,131.63
20.068418264389038,-0.6753687768741418,0.0,0.0,4.0,0.300035,4.0,10841.4,147.377,16.9879,0.212,13.4667,25.5657,31.0913,35.6216,38.5346,40.037,40.8493,41.5658,42.0807,42.598,43.1178,43.6397,44.3739,45.2176,46.8112,50.0326,11.5566,8.2589,4.93639,-0.283746,124.471,129.968,126.675,131.051
20.092676639556885,-0.6781152759001374,0.0,0.0,4.0,0.29596,4.0,10784.6,146.553,17.1335,0.206068,13.6444,25.671,31.1423,35.6283,38.5141,40.0029,40.808,41.5183,42.0288,42.5418,43.0572,43.5748,44.303,45.14,46.7213,49.9193,11.0947,7.96217,4.75766,-0.310953,125.121,130.336,126.035,130.345
20.115461349487305,-0.6807217834709244,0.0,0.0,4.0,0.291457,4.0,10727.2,145.771,17.2092,0.197726,13.8053,25.7484,31.164,35.6052,38.4636,39.939,40.737,41.4411,41.9472,42.4559,42.967,43.4804,44.2027,45.0331,46.6022,49.7775,10.6744,7.68322,4.58632,-0.337186,125.288,130.247,125.398,129.616
20.139192581176758,-0.6832282971451339,0.0,0.0,4.0,0.286381,4.0,10671.3,145.019,17.1969,0.188095,13.9478,25.7937,31.1508,35.546,38.3767,39.8385,40.6293,41.3273,41.829,42.3334,42.8401,43.3493,44.0658,44.8896,46.4467,49.5996,10.2962,7.423,4.42248,-0.362469,125.164,129.89,124.794,128.891
20.160760164260864,-0.6856581488319673,0.0,0.0,4.0,0.280714,4.0,10617.2,144.29,17.095,0.177091,14.0722,25.8073,31.1031,35.4508,38.2534,39.7013,40.485,41.1767,41.6741,42.174,42.6765,43.1814,43.892,44.7092,46.2545,49.3852,9.95673,7.18071,4.26594,-0.386815,124.867,129.381,124.217,128.181
20.184123516082764,-0.6880280041808542,0.0,0.0,4.0,0.274585,4.0,10564.9,143.579,16.9135,0.166748,14.1802,25.7936,31.026,35.3254,38.0993,39.5333,40.3096,40.9951,41.488,41.9836,42.4818,42.9824,43.6871,44.4978,46.0312,49.14,9.64968,6.95422,4.11629,-0.410247,124.46,128.788,123.658,127.494
20.202327728271484,-0.6903545288412242,0.0,0.0,4.0,0.268076,4.0,10514.0,142.881,16.667,0.159757,14.2742,25.7582,30.926,35.1765,37.9216,39.3417,40.1107,40.7899,41.2784,41.7697,42.2635,42.7599,43.4588,44.2629,45.7845,48.8717,9.36892,6.74131,3.9731,-0.432777,123.988,128.16,123.107,126.834
20.224369525909424,-0.6926477222027351,0.0,0.0,4.0,0.261314,4.0,10464.2,142.193,16.3733,0.157437,14.3565,25.7072,30.8102,35.0119,37.7283,39.1344,39.8963,40.5692,41.0533,41.5403,42.0298,42.5219,43.215,44.0127,45.5226,48.5885,9.10834,6.53952,3.83582,-0.454429,123.478,127.524,122.558,126.199
20.246392726898193,-0.6949175836550444,0.0,0.0,4.0,0.254407,4.0,10415.3,141.512,16.0497,0.158604,14.4293,25.6452,30.684,34.8373,37.5255,38.9179,39.6726,40.3394,40.8192,41.3018,41.7871,42.2751,42.9625,43.7538,45.2522,48.297,8.8635,6.34709,3.70401,-0.475225,122.941,126.892,122.008,125.587
20.268399953842163,-0.6971574469383807,0.0,0.0,4.0,0.247472,4.0,10367.1,140.84,15.7091,0.161707,14.494,25.5753,30.5508,34.6567,37.3169,38.6959,39.4436,40.1043,40.5799,41.0583,41.5395,42.0234,42.7051,43.4901,44.9773,48.0015,8.63183,6.16303,3.57743,-0.49518,122.396,126.276,121.458,124.991
20.29193639755249,-0.6993773114424012,0.0,0.0,4.0,0.240511,4.0,10319.5,140.174,15.3593,0.165534,14.5516,25.4995,30.413,34.4724,37.1053,38.4711,39.2118,39.8666,40.338,40.8123,41.2895,41.7693,42.4456,43.2244,44.7005,47.7044,8.41156,5.98653,3.45587,-0.514321,121.848,125.677,120.908,124.408
20.310940980911255,-0.7015738440372206,0.0,0.0,4.0,0.233551,4.0,10272.4,139.515,15.0059,0.169344,14.6027,25.4191,30.2721,34.286,36.8922,38.2451,38.9791,39.6281,40.0953,40.5656,41.0388,41.5147,42.1856,42.9583,44.4236,47.4077,8.20169,5.81721,3.33917,-0.532658,121.301,125.094,120.36,123.835
20.337015867233276,-0.7037470447228383,0.0,0.0,4.0,0.226606,4.0,10225.7,138.863,14.6531,0.172235,14.6478,25.3348,30.1288,34.0983,36.6784,38.0185,38.7459,39.3893,39.8525,40.3189,40.7881,41.2602,41.9258,42.6927,44.1473,47.112,8.00196,5.65489,3.22729,-0.550201,120.753,124.522,119.815,123.271
20.35461187362671,-0.7058969134992548,0.023529052734375,0.0,4.0,0.21975,4.0,10179.6,138.218,14.3038,0.173668,14.6875,25.2476,29.9841,33.9103,36.465,37.7928,38.5138,39.1515,39.6109,40.0734,40.5388,41.0072,41.6675,42.4287,43.8729,46.8186,7.81147,5.49925,3.12007,-0.566971,120.211,123.963,119.274,122.714
20.380043029785156,-0.7079934521974964,0.7097930908203125,0.0,4.0,0.212946,4.0,10154.6,137.589,13.959,0.173664,14.7222,25.158,29.8385,33.7226,36.2525,37.5683,38.283,38.9153,39.3708,39.8295,40.2912,40.7559,41.4113,42.1668,43.6008,46.5284,7.63008,5.35019,3.01744,-0.582989,119.676,123.417,119.029,122.354
20.398452520370483,-0.7093800342300378,0.9999847412109375,0.0,4.0,0.205949,4.0,10667.6,137.173,13.6115,0.17406,14.7487,25.0578,29.6821,33.5241,36.029,37.3328,38.0411,38.6681,39.1198,39.5747,40.0327,40.4937,41.144,41.8939,43.3178,46.2373,7.4651,5.21039,2.91978,-0.598275,119.166,122.889,126.584,126.584
20.422146797180176,-0.7091833795667688,0.49999237060546875,0.0,4.0,0.198868,4.0,11144.5,137.232,13.3785,0.176177,14.7688,24.9512,29.5198,33.3199,35.8002,37.092,37.7941,38.4157,38.8636,39.3148,39.7691,40.2265,40.8718,41.6161,43.03,45.9559,7.31349,5.07851,2.8268,-0.612836,118.799,122.515,132.274,132.274
20.44539165496826,-0.7086867432137672,0.49999237060546875,0.0,4.0,0.192127,4.0,10823.6,137.381,13.2505,0.178361,14.7873,24.8504,29.3664,33.1268,35.5838,36.8642,37.5604,38.1768,38.6212,39.0688,39.5196,39.9736,40.6141,41.353,42.7573,45.7071,7.16556,4.95133,2.73819,-0.626624,118.61,122.374,128.733,128.733
20.464659929275513,-0.7086067480965051,0.9999847412109375,0.0,4.0,0.184224,4.0,10693.4,137.405,12.9296,0.178335,14.7849,24.7069,29.163,32.8788,35.3097,36.5774,37.267,37.8778,38.3182,38.7619,39.2088,39.6589,40.2942,41.0274,42.4212,45.4022,7.0665,4.84544,2.65689,-0.639645,118.538,122.277,127.121,127.121
20.48938488960266,-0.7080467822756711,0.49999237060546875,0.0,4.0,0.174644,4.0,11104.3,137.573,12.4524,0.173696,14.7555,24.5059,28.8911,32.5547,34.9552,36.2084,36.8904,37.4946,37.9304,38.3696,38.8121,39.2578,39.8871,40.6136,41.9954,45.0057,7.03552,4.76692,2.58394,-0.651885,118.552,122.169,131.828,131.828
20.513028621673584,-0.7072801624019103,0.49999237060546875,0.0,4.0,0.164156,4.0,10762.5,137.803,11.9006,0.165002,14.7096,24.2736,28.5828,32.1904,34.5583,35.7958,36.4697,37.067,37.4979,37.9322,38.3699,38.811,39.4339,40.1532,41.5225,44.562,7.05759,4.70915,2.51843,-0.663263,118.676,122.166,128.003,128.003
20.5314621925354,-0.7070468433098961,0.9999847412109375,0.0,4.0,0.152223,4.0,10650.0,137.873,11.0983,0.152172,14.6406,23.9936,28.2174,31.7623,34.0937,35.3137,35.9784,36.5678,36.9932,37.4221,37.8545,38.2903,38.906,39.6173,40.9758,44.0316,7.16396,4.67996,2.46146,-0.673798,118.874,122.187,126.594,126.594
20.554899215698242,-0.7063435529039677,0.49999237060546875,0.0,4.0,0.139341,4.0,11057.1,138.084,10.2385,0.138736,14.5562,23.6849,27.8181,31.2961,33.5885,34.7897,35.4447,36.0257,36.4452,36.8683,37.295,37.7251,38.3331,39.0359,40.3851,43.4476,7.35778,4.67578,2.41232,-0.683466,119.119,122.235,131.275,131.275
20.580341339111328,-0.7055069373026024,0.9999847412109375,0.0,4.0,0.126845,4.0,10718.2,138.335,9.46754,0.132653,14.4726,23.3884,27.4351,30.8488,33.1035,34.2865,34.9319,35.5048,35.9185,36.336,36.7571,37.1817,37.7821,38.4765,39.8211,42.8951,7.6111,4.68389,2.36929,-0.692172,119.432,122.449,127.467,127.467
20.59955596923828,-0.7046503229219218,0.49999237060546875,0.0,4.0,0.114488,4.0,11064.5,138.592,8.73782,0.131233,14.3868,23.0962,27.0587,30.4094,32.627,33.792,34.4281,34.9928,35.4009,35.8127,36.2283,36.6475,37.2404,37.9264,39.2708,42.3586,7.96089,4.70826,2.33283,-0.699945,119.769,122.727,131.382,131.382
20.620084047317505,-0.7038103741906707,0.9999847412109375,0.0,4.0,0.102952,4.0,10716.6,138.844,8.14469,0.133123,14.3057,22.8266,26.7116,30.0041,32.1873,33.3355,33.9628,34.5201,34.9228,35.3294,35.7397,36.1538,36.7397,37.4187,38.7708,41.8824,8.41476,4.74279,2.30246,-0.706693,120.132,123.117,127.443,127.443
20.643739938735962,-0.7029604260697621,0.49999237060546875,0.0,4.0,0.0917022,4.0,11061.0,139.099,7.61011,0.137255,14.2231,22.5632,26.3738,29.6102,31.76,32.892,33.5107,34.0606,34.4582,34.8596,35.2649,35.6741,36.2531,36.931,38.2929,41.4327,9.10688,4.79571,2.27924,-0.712442,120.487,123.503,131.344,131.344
20.668227434158325,-0.70215380863737,0.9999847412109375,0.0,4.0,0.081331,4.0,10723.4,139.341,7.2172,0.141111,14.1448,22.321,26.0642,29.2494,31.3688,32.4857,33.0967,33.6399,34.0327,34.4294,34.8301,35.2346,35.8092,36.4933,37.8698,41.0496,10.4033,4.86129,2.26275,-0.717113,120.842,123.946,127.514,127.514
20.686401844024658,-0.7013238592957768,0.49999237060546875,0.0,4.0,0.0712426,4.0,11073.1,139.59,6.87996,0.145635,14.0639,22.0829,25.7613,28.8972,30.9871,32.0897,32.6932,33.2298,33.618,34.0102,34.4063,34.8068,35.3852,36.0769,37.4699,40.695,47.8441,4.94963,2.25417,-0.720737,121.17,124.342,131.487,131.487
20.71039652824402,-0.7005472400323581,0.9999847412109375,0.0,4.0,0.0620847,4.0,10745.1,139.823,6.67756,0.148815,13.9863,21.8637,25.4838,28.5753,30.6387,31.7282,32.3249,32.8556,33.2396,33.6277,34.0207,34.4246,35.011,35.7128,37.1276,40.4114,47.7327,5.05412,2.25293,-0.723249,121.489,124.774,127.765,127.765
20.730685234069824,-0.5351364710783432,0.49999237060546875,0.0,4.0,0.0531766,4.0,11101.2,140.065,6.52214,0.151138,13.9052,21.646,25.2101,28.2589,30.2967,31.3737,31.9637,32.4888,32.8688,33.2549,33.6524,34.0622,34.6575,35.3705,36.8094,40.1584,47.6713,5.1869,2.26026,-0.724693,121.767,125.135,131.818,131.818
20.75348711013794,-0.3599828151646846,0.9999847412109375,0.0,3,0.0450702,4.0,10779.0,140.293,6.49271,0.151861,13.8256,21.4432,24.9568,27.9673,29.9821,31.0479,31.632,32.152,32.5327,32.925,33.3295,33.7467,34.353,35.0797,36.5486,39.9774,47.7238,5.34184,2.27574,-0.724992,122.716,126.108,128.165,128.165
20.772024393081665,-0.33688752607822414,0.9999847412109375,0.0,3,0.03666,3.0,13381.7,140.216,6.34774,0.150381,13.7366,21.2265,24.6882,27.6592,29.6503,30.7044,31.2825,31.8046,32.1912,32.59,33.0012,33.4256,34.0428,34.7832,36.2816,39.7905,47.776,5.54418,2.30146,-0.72421,124.291,127.507,123.457,125.574
20.798420190811157,-0.32985082508051145,0.9999847412109375,0.0,3,0.0280516,3.0,13364.9,139.876,6.11334,0.143987,13.6394,20.9986,24.4072,27.3377,29.3045,30.3467,30.9253,31.455,31.8476,32.2525,32.6705,33.1019,33.7298,34.4837,36.0117,39.6013,47.8326,5.8003,2.33719,-0.722403,125.292,128.259,122.285,124.833
20.81711435317993,-0.33801164073069895,0.9999847412109375,0.0,3,0.0200911,3.0,12713.8,139.516,5.94305,0.139048,13.543,20.7819,24.1418,27.0351,28.9797,30.0165,30.6046,31.1434,31.5429,31.9554,32.3812,32.8211,33.4617,34.2316,35.7944,39.4792,48.0001,6.09526,2.38068,-0.719615,125.576,128.45,121.438,124.286
20.842622995376587,-0.33786711170395217,0.9999847412109375,0.0,3,0.0132067,3.0,13709.9,139.606,5.98939,0.141592,13.4512,20.5859,23.904,26.7657,28.6914,29.7405,30.3406,30.8911,31.2995,31.7214,32.1573,32.6078,33.2645,34.0545,35.6611,39.4647,48.3464,6.42085,2.43092,-0.715842,125.494,128.443,132.205,132.205
20.865280628204346,-0.3369324906643232,0.49999237060546875,0.0,3,0.00851607,3.0,14128.8,140.188,6.52626,0.151402,13.3725,20.4344,23.7245,26.5654,28.4895,29.5678,30.1857,30.753,31.1743,31.6098,32.06,32.5258,33.2055,34.0242,35.6929,39.6638,49.0497,6.743,2.48649,-0.710898,125.56,128.827,136.367,136.367
20.883540391921997,-0.33612152223646635,0.9999847412109375,0.0,3,0.00568342,3.0,13557.2,140.693,7.28743,0.16365,13.3022,20.3165,23.5897,26.419,28.3736,29.4905,30.1317,30.721,31.1592,31.6124,32.0815,32.5673,33.277,34.1333,35.8833,40.0734,50.126,7.06578,2.54874,-0.704709,125.762,129.408,131.133,131.133
20.904569625854492,-0.35070627042853586,0.49999237060546875,0.0,3,0.00234532,3.0,14119.9,141.157,7.95307,0.173372,13.2195,20.1775,23.4307,26.2463,28.2554,29.4117,30.0767,30.6887,31.1442,31.6159,32.1045,32.6111,33.352,34.2476,36.0831,40.5067,51.2905,7.48223,2.62296,-0.69739,126.031,129.785,136.259,136.259
20.92894697189331,-0.40617566108427317,0.9999847412109375,0.0,3.0,-0.00154305,3.0,13607.0,141.61,8.54379,0.176772,13.1239,20.0163,23.2459,26.0603,28.1318,29.328,30.0172,30.6524,31.1257,31.6163,32.1251,32.6531,33.4265,34.3629,36.2879,40.9595,52.5445,8.02875,2.70996,-0.688893,126.307,130.069,131.589,131.589
20.951682329177856,-0.4567481245074235,0.49999237060546875,0.0,3.0,-0.00699139,3.0,14202.0,142.046,8.90157,0.17185,13.0068,19.81,23.0059,25.8305,27.9564,29.188,29.8989,30.5549,31.0443,31.5521,32.0793,32.6269,33.4301,34.4043,36.4129,41.321,53.7024,8.84586,2.81277,-0.67929,126.431,130.063,137.043,137.043
20.97473931312561,-0.49171399338626304,0.9999847412109375,0.0,3.0,-0.0129986,3.0,13703.9,142.477,9.18327,0.159382,12.8769,19.5814,22.7398,25.5896,27.7685,29.0349,29.7673,30.4442,30.9497,31.4747,32.0203,32.5877,33.4211,34.4337,36.528,41.6821,54.9219,10.1334,2.92989,-0.668506,126.481,130.028,132.522,132.522
20.994176149368286,-0.499929729753683,0.49999237060546875,0.0,3.0,-0.0199485,3.0,14317.3,142.881,9.32088,0.1432,12.732,19.3237,22.4385,25.3239,27.551,28.8496,29.6022,30.2986,30.8193,31.3606,31.9238,32.5101,33.3724,34.4222,36.5999,41.9984,56.1269,108.598,3.06274,-0.656599,126.508,129.951,138.147,138.147
21.019192457199097,-0.5081919935377749,0.9999847412109375,0.0,3.0,-0.0266645,3.0,13815.0,143.286,9.49298,0.132625,12.5821,19.0634,22.1389,25.0772,27.3575,28.692,29.4669,30.185,30.7227,31.2822,31.865,32.4725,33.3673,34.4587,36.7305,42.4077,57.5783,118.229,3.20838,-0.643512,126.633,130.057,133.603,133.603
21.03831911087036,-0.5449873720658663,0.49999237060546875,0.0,3.0,-0.0336466,3.0,14422.5,143.669,9.60571,0.127177,12.4231,18.7893,21.8383,24.8304,27.1646,28.5357,29.3336,30.0742,30.6294,31.2079,31.8112,32.4407,33.3695,34.5048,36.8765,42.8535,59.1903,130.329,3.36882,-0.629293,126.798,130.197,139.165,139.165
21.06267523765564,-0.5633049962005764,0.9999847412109375,0.0,3.0,-0.0400255,3.0,13909.2,144.056,9.79768,0.128247,12.2619,18.5198,21.5627,24.6179,27.0152,28.4291,29.2539,30.0209,30.5967,31.1974,31.8247,32.4802,33.449,34.636,37.1257,43.4609,61.235,147.422,3.54152,-0.613902,126.869,130.33,134.519,134.519
21.08185076713562,-0.5819550585406181,0.49999237060546875,0.0,3.0,-0.0465772,3.0,14511.8,144.419,9.94673,0.131709,12.0928,18.2391,21.2916,24.4115,26.8745,28.3335,29.1868,29.9817,30.5794,31.2038,31.8567,32.5401,33.5519,34.7949,37.413,44.1447,63.5841,171.166,3.72925,-0.597413,126.932,130.434,140.028,140.028
21.10490369796753,-0.5908520958729586,0.9999847412109375,0.0,3.0,-0.0526128,3.0,13994.4,144.784,10.1759,0.135329,11.9207,17.9609,21.0457,24.2407,26.7798,28.2911,29.1776,30.0051,30.6283,31.2804,31.9633,32.6793,33.7418,35.0505,37.8207,45.0283,66.556,200.0,3.93007,-0.579748,126.999,130.589,135.345,135.345
21.130209922790527,-0.5898587816427028,0.49999237060546875,0.0,3.0,-0.0589259,3.0,14595.5,145.129,10.3458,0.139919,11.7399,17.6699,20.8015,24.0725,26.6903,28.2563,29.1775,30.0393,30.6896,31.3711,32.0861,32.8369,33.9536,35.3334,38.269,46.0056,69.9975,200.0,4.14762,-0.560998,127.091,130.723,140.837,140.837
21.15004301071167,-0.5888424340389916,0.9999847412109375,0.0,3.0,-0.064863,3.0,14073.6,145.482,10.5738,0.143197,11.5547,17.3909,20.5791,23.936,26.6431,28.2715,29.2326,30.1338,30.8152,31.5306,32.2825,33.0737,34.2534,35.7159,38.8458,47.2152,74.3413,200.0,4.37988,-0.541089,127.258,130.952,136.113,136.113
21.16830563545227,-0.5878721531821912,0.49999237060546875,0.0,3.0,-0.0712512,3.0,14674.0,145.819,10.7211,0.1463,11.3598,17.1117,20.3544,23.7968,26.5949,28.2877,29.2902,30.2327,30.9467,31.6978,32.4888,33.3228,34.5697,36.121,39.4617,48.5362,79.4426,200.0,4.63143,-0.5201,127.461,131.159,141.596,141.596
21.191810607910156,-0.5868702014368897,0.9999847412109375,0.0,3.0,-0.0774026,3.0,14148.4,146.167,10.91,0.147691,11.1598,16.8465,20.1495,23.6873,26.5876,28.3532,29.4028,30.3922,31.1436,31.9356,32.7714,33.6549,34.9795,36.634,40.222,50.1441,85.995,200.0,4.89979,-0.497957,127.703,131.425,136.837,136.837
21.216188430786133,-0.5859056789234529,0.49999237060546875,0.0,3.0,-0.0840356,3.0,14748.3,146.502,11.0095,0.148225,10.9499,16.5802,19.9407,23.573,26.5773,28.418,29.5166,30.5551,31.3457,32.1808,33.0643,34.0002,35.408,37.1738,41.0319,51.9097,93.9663,128.718,5.19034,-0.474736,127.957,131.653,142.314,142.314
21.234993934631348,-0.5849037271781514,0.9999847412109375,0.0,3.0,-0.0904341,3.0,14219.1,146.85,11.1465,0.147142,10.735,16.3281,19.7525,23.4902,26.6114,28.5373,29.6917,30.7864,31.622,32.5069,33.4452,34.4421,35.9467,37.8429,42.0208,54.0657,104.664,78.6258,5.49987,-0.450377,128.236,131.931,137.522,137.522
21.258918046951294,-0.5839363254930328,0.49999237060546875,0.0,3.0,-0.0973353,3.0,14817.8,147.186,11.1932,0.145991,10.5103,16.0751,19.5607,23.4036,26.6443,28.6587,29.8716,31.0255,31.9089,32.8466,33.8437,34.9061,36.5154,38.5538,43.086,56.4753,118.545,61.4571,5.83524,-0.424919,128.518,132.171,142.985,142.985
21.27895164489746,-0.5829314945760493,0.49999237060546875,0.0,3.0,-0.104004,3.0,14284.3,147.535,11.2791,0.143856,10.281,15.838,19.3922,23.3534,26.7298,28.8454,30.1256,31.348,32.2868,33.2861,34.3519,35.491,37.2239,39.4315,44.3903,59.4635,138.792,52.1559,6.19195,-0.39835,128.819,132.462,138.154,138.154
21.30561923980713,-0.5825629606007661,0.9999847412109375,0.0,3.0,-0.111561,3.0,14101.1,147.663,11.1133,0.142044,10.0403,15.5917,19.2059,23.2774,26.7851,29.0007,30.3481,31.6395,32.6344,33.6966,34.8329,36.0514,37.913,40.2985,45.7155,62.6929,166.976,46.9751,6.58256,-0.370755,129.112,132.68,136.286,136.286
21.325483560562134,-0.5817654300448795,0.49999237060546875,0.0,3.0,-0.119905,3.0,14798.6,147.94,10.8799,0.139377,9.78995,15.3389,19.0054,23.1796,26.8141,29.1284,30.543,31.9039,32.9557,34.082,35.2908,36.5913,38.587,41.1601,47.0695,66.2112,200.0,43.7332,7.00732,-0.342206,129.386,132.821,142.782,142.782
21.34566831588745,-0.5807749949863057,0.9999847412109375,0.0,3.0,-0.127711,3.0,14295.9,148.284,10.7526,0.13919,9.53734,15.1101,18.8413,23.139,26.9253,29.3583,30.8541,32.2991,33.4202,34.6246,35.9219,37.3232,39.4846,42.2913,48.8237,70.8483,200.0,40.9956,7.40742,-0.312547,129.686,133.078,138.255,138.255
21.37213134765625,-0.5797730432410041,0.49999237060546875,0.0,3.0,-0.135632,3.0,14898.7,148.632,10.6029,0.13935,9.28889,14.8914,18.6905,23.1201,27.0717,29.6357,31.2216,32.7609,33.9599,35.2528,36.651,38.1677,40.5204,43.5998,50.8753,76.583,200.0,38.8617,7.77401,-0.281842,129.995,133.345,143.771,143.771
21.39357352256775,-0.5787192664054285,0.9999847412109375,0.0,3.0,-0.142964,3.0,14361.2,148.998,10.544,0.139759,9.05365,14.699,18.5813,23.1695,27.3202,30.0431,31.7392,33.3942,34.6894,36.092,37.6158,39.2771,41.8712,45.2988,53.5447,84.4551,200.0,36.9252,8.10167,-0.250012,130.323,133.691,138.895,138.895
21.41275453567505,-0.48429840220823883,0.49999237060546875,0.0,3.0,-0.150554,3.0,14950.1,149.357,10.4293,0.140424,8.82754,14.5144,18.4823,23.2377,27.6034,30.5008,32.3194,34.104,35.5078,37.035,38.7027,40.5308,43.4067,47.2467,56.6768,94.6361,200.0,35.3743,8.4019,-0.217155,130.653,134.002,144.273,144.273
21.437347650527954,-0.2931935683424274,0.9999847412109375,0.0,3,-0.157785,3.0,14408.3,149.73,10.3764,0.140801,8.61403,14.3536,18.4215,23.3722,27.9918,31.0981,33.0644,35.0069,36.5437,38.2247,40.0709,42.108,45.3407,49.7114,60.7165,109.333,200.0,33.9484,8.66918,-0.183202,131.424,134.736,139.349,139.349
21.455673694610596,-0.18673665004178572,0.49999237060546875,0.0,4,-0.16556,3.0,14996.5,150.105,10.2485,0.140149,8.40828,14.1951,18.3618,23.5123,28.3996,31.7313,33.8594,35.9764,37.6619,39.5162,41.5658,43.8432,47.4923,52.4951,65.4571,129.803,149.62,32.8136,8.91636,-0.148194,132.932,136.05,144.723,144.723
21.47605299949646,-0.1449063229108695,0.9999847412109375,0.0,4,-0.163656,4.0,12073.0,150.365,10.0466,0.139021,8.21132,14.0441,18.3119,23.6731,28.8506,32.4317,34.7415,37.0568,38.9127,40.9675,43.255,45.8167,49.9659,55.7456,71.2308,160.948,116.356,31.856,9.1429,-0.11245,134.719,137.569,134.447,135.861
21.501734495162964,-0.10450148719277232,0.9999847412109375,0.0,4,-0.154207,4.0,12064.0,150.139,9.39978,0.13353,8.01472,13.8574,18.1916,23.7123,29.1265,32.92,35.3882,37.8794,39.8887,42.1266,44.6341,47.4628,52.0913,58.6369,76.7615,193.692,100.164,31.3328,9.37036,-0.0784137,135.863,138.212,131.88,133.75
21.5252947807312,-0.07067166772554628,0.9999847412109375,0.0,3,-0.146307,4.0,11123.7,149.855,8.57147,0.125295,7.82288,13.6519,18.0279,23.6703,29.2804,33.257,35.8651,38.5141,40.6631,43.0696,45.7825,48.8642,53.9556,61.2617,82.164,200.0,90.6806,31.0511,9.59159,-0.0464903,136.396,138.257,131.352,133.059
21.543720483779907,-0.054722411565482625,0.9999847412109375,0.0,3,-0.139497,3.0,13810.3,149.654,7.67687,0.123232,7.63814,13.4387,17.8401,23.578,29.3548,33.4937,36.2284,39.0225,41.3016,43.8669,46.7759,50.1021,55.6492,63.724,87.6014,200.0,84.4315,30.9031,9.80284,-0.0165827,136.59,138.108,131.577,132.822
21.569534301757812,-0.05182168597670272,0.9999847412109375,0.0,3,-0.133677,3.0,13790.8,149.434,6.73444,0.128302,7.46059,13.2198,17.631,23.4383,29.3508,33.6284,36.4739,39.3972,41.7936,44.504,47.5943,51.1499,57.1327,65.9621,92.9396,200.0,80.1764,30.8603,10.0049,0.0114204,136.611,137.876,131.249,132.462
21.589794635772705,-0.051882404623953625,0.9999847412109375,0.0,3,-0.128622,3.0,13579.4,149.199,5.78259,0.137509,7.29116,13.0006,17.4105,23.2673,29.2913,33.6884,36.6317,39.6708,42.174,45.0179,48.2771,52.0493,58.4507,68.0243,98.2451,200.0,77.1174,30.8813,10.1965,0.0376096,136.527,137.61,130.602,131.839
