timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
22.812281370162964,-0.010991352538267772,0.9999847412109375,0.0,4,-0.0870019,4.0,11870.9,153.057,0.70648,0.123495,5.94591,11.2026,15.5889,21.93,29.1588,34.9584,39.1195,43.6753,47.6428,52.4077,58.2364,65.5296,79.4734,105.035,187.269,200.0,60.9683,30.7467,11.5806,0.24103,140.167,140.396,141.041,141.041
22.837963819503784,-0.010949550986289977,0.9999847412109375,0.0,4,-0.0858618,4.0,11910.0,153.806,0.63108,0.141335,5.84042,11.0216,15.355,21.6365,28.8219,34.6057,38.7658,43.3306,47.3146,52.1098,57.9915,65.3754,79.5694,105.854,187.033,200.0,61.0989,30.9566,11.697,0.255209,140.823,141.064,141.515,141.515
22.858428478240967,-0.01090769362449646,0.9999847412109375,0.0,4,-0.0847799,4.0,11945.9,154.556,0.566319,0.157863,5.73588,10.8409,15.1202,21.3392,28.4765,34.2397,38.3951,42.9645,46.9609,51.7813,57.7094,65.1759,79.605,106.594,186.715,200.0,61.2468,31.1674,11.8123,0.269208,141.503,141.733,141.939,141.939
22.879199504852295,-0.010866226931413016,0.9999847412109375,0.0,4,-0.0837878,4.0,11989.2,155.299,0.505382,0.168083,5.63208,10.6597,14.8829,21.0349,28.1168,33.8521,37.9967,42.5634,46.5652,51.4018,57.3646,64.8978,79.5294,107.16,186.296,200.0,61.4276,31.3833,11.9269,0.283032,142.186,142.397,142.448,142.448
22.901426076889038,-0.010825206716855367,0.9999847412109375,0.0,4,-0.0828623,4.0,12040.7,156.034,0.450729,0.169149,5.52886,10.4782,14.6436,20.7251,27.7458,33.4473,37.5764,42.1345,46.1362,50.9821,56.9702,64.5579,79.3667,107.592,185.803,200.0,61.6316,31.6026,12.041,0.296724,142.864,143.062,143.056,143.056
22.9223153591156,-0.010784577171007793,0.9999847412109375,0.0,4,-0.0819637,4.0,12097.9,156.762,0.406187,0.161321,5.42649,10.2974,14.4045,20.4141,27.3712,33.0365,37.148,41.6951,45.6946,50.547,56.5572,64.1951,79.1742,107.992,185.271,200.0,61.8388,31.8202,12.1539,0.310271,143.537,143.729,143.734,143.734
22.94752860069275,-0.01074422667423884,0.9999847412109375,0.0,4,-0.0810553,4.0,12158.8,157.485,0.373939,0.147263,5.32491,10.1178,14.1669,20.1047,26.9984,32.6278,36.722,41.2588,45.2567,50.1167,56.1509,63.8425,79.0033,108.458,184.732,200.0,62.0332,32.0323,12.2654,0.323704,144.206,144.4,144.456,144.456
22.967214584350586,-0.01070387617746989,0.9999847412109375,0.0,4,-0.0801126,4.0,12218.2,158.208,0.35403,0.133518,5.22427,9.94,13.932,19.7995,26.6321,32.2279,36.307,40.8362,44.8353,49.707,55.7712,63.5261,78.8943,109.069,184.203,200.0,62.2029,32.2358,12.375,0.337017,144.872,145.073,145.165,145.165
22.98797869682312,-0.010663469870885213,0.9999847412109375,0.0,4,-0.0791327,4.0,12273.8,158.932,0.343835,0.124579,5.12437,9.7637,13.6992,19.4979,26.2715,31.8361,35.9022,40.4266,44.4301,49.3178,55.4185,63.2472,78.8516,109.844,183.686,200.0,62.3482,32.4309,12.483,0.350238,145.538,145.745,145.827,145.827
23.011487245559692,-0.010623063564300535,0.9999847412109375,0.0,4,-0.0781249,4.0,12327.1,159.656,0.339807,0.120563,5.02536,9.58901,13.4687,19.1995,25.9158,31.451,35.5058,40.0278,44.038,48.9453,55.0882,62.9999,78.8672,110.772,183.172,200.0,62.4728,32.6182,12.5893,0.36334,146.203,146.416,146.461,146.461
23.033674955368042,-0.010582713067531587,0.9999847412109375,0.0,4,-0.0770999,4.0,12379.3,160.379,0.339218,0.119606,4.9272,9.4157,13.2399,18.9034,25.5631,31.0699,35.1144,39.6353,43.6539,48.5834,54.7726,62.7744,78.9273,111.835,182.654,200.0,62.5821,32.799,12.6939,0.376323,146.866,147.083,147.082,147.082
23.055806398391724,-0.010542362570762635,0.9999847412109375,0.0,4,-0.0760673,4.0,12430.2,161.102,0.339956,0.121429,4.82964,9.24313,13.0119,18.6079,25.2107,30.689,34.7232,39.2434,43.2709,48.2238,54.4617,62.5587,79.0149,113.009,182.124,200.0,62.6821,32.9754,12.7974,0.389213,147.529,147.748,147.688,147.688
23.07573175430298,-0.01050212369362513,0.9999847412109375,0.0,4,-0.075034,4.0,12480.9,161.823,0.340705,0.125327,4.73284,9.07155,12.7848,18.313,24.8584,30.3076,34.3313,38.8508,42.8875,47.8643,54.1526,62.3484,79.1236,114.286,181.577,200.0,62.7749,33.1475,12.8995,0.401986,148.191,148.411,148.29,148.29
23.10383677482605,-0.016150069185197354,0.9999847412109375,0.0,4,-0.0740033,4.0,12531.8,162.542,0.34112,0.130305,4.63682,8.90093,12.5586,18.0185,24.5056,29.9251,33.9379,38.4562,42.5019,47.503,53.8426,62.1404,79.2489,115.663,181.014,200.0,62.8623,33.3157,13.0004,0.414638,148.852,149.071,148.895,148.895
23.12070369720459,-0.021142237169612197,0.9999847412109375,0.0,4,-0.0729765,4.0,12583.4,163.258,0.341136,0.13528,4.54148,8.73107,12.3329,17.7239,24.1517,29.5405,33.5416,38.0582,42.1126,47.1379,53.5297,61.9322,79.3883,117.144,180.433,200.0,62.9455,33.4807,13.1001,0.427182,149.511,149.729,149.508,149.508
23.145859718322754,-0.028841977942744273,0.9999847412109375,0.0,4,-0.0717932,4.0,12636.1,163.973,0.33331,0.1394,4.44769,8.56568,12.1153,17.4446,23.8248,29.1957,33.1967,37.7264,41.8048,46.8759,53.3518,61.9092,79.8497,119.422,179.937,200.0,62.9501,33.6213,13.1958,0.439586,150.15,150.4,150.133,150.133
23.166015148162842,-0.030859303559611244,0.9999847412109375,0.0,4,-0.0702616,4.0,12689.6,164.685,0.347339,0.142169,4.35631,8.40876,11.9138,17.1976,23.5575,28.9403,32.9675,37.545,41.6829,46.8498,53.4836,62.3115,81.0509,123.531,179.637,200.0,62.7912,33.713,13.2846,0.451828,150.767,151.087,150.768,150.768
23.185692071914673,-0.030741071870177984,0.9999847412109375,0.0,4,-0.0682043,4.0,12743.5,165.395,0.386742,0.143496,4.26847,8.26447,11.7368,17.0002,23.3824,28.8245,32.9205,37.6018,41.8573,47.2029,54.1185,63.414,83.5046,130.937,179.621,200.0,62.3946,33.7326,13.3629,0.463843,151.362,151.79,151.409,151.409
23.21066951751709,-0.030623173227757212,0.9999847412109375,0.0,4,-0.0656618,4.0,12797.6,166.103,0.476812,0.14366,4.18397,8.13184,11.5823,16.8491,23.2951,28.8443,33.0531,37.8979,42.3341,47.9506,55.2903,65.2889,87.4364,142.838,179.833,157.278,61.792,33.6866,13.4313,0.475623,151.96,152.491,152.052,152.052
23.230531215667725,-0.030505441108842693,0.9999847412109375,0.0,4,-0.0628604,4.0,12851.4,166.81,0.585979,0.143082,4.10251,8.00739,11.4424,16.7269,23.2636,28.9523,33.3057,38.3587,43.0252,48.9886,56.8761,67.7971,92.7388,157.08,180.121,150.521,61.0907,33.6031,13.4927,0.487098,152.58,153.169,152.691,152.691
23.254491090774536,-0.03038787551343441,0.9999847412109375,0.0,4,-0.0599512,4.0,12904.6,167.516,0.687562,0.142262,4.02368,7.88852,11.3117,16.6218,23.2652,29.1156,33.6365,38.9324,43.87,50.2464,58.797,70.8608,99.4363,160.935,180.398,144.568,60.3595,33.5013,13.5492,0.498245,153.215,153.829,153.324,153.324
23.2783784866333,-0.020580457918904723,0.9999847412109375,0.0,4,-0.0570034,4.0,12957.3,168.22,0.772808,0.141612,3.94784,7.77511,11.1889,16.5305,23.2932,29.3236,34.0326,39.6039,44.8528,51.7101,61.048,74.5086,107.798,163.144,180.63,139.027,59.6257,33.3884,13.6012,0.508991,153.856,154.48,153.951,153.951
23.29945135116577,-0.014115249956014257,0.9999847412109375,0.0,4,-0.0540785,4.0,13009.6,168.924,0.842229,0.141375,3.87448,7.66548,11.071,16.4466,23.3361,29.5599,34.4735,40.3487,45.9461,53.3513,63.608,78.7545,118.16,164.69,180.792,133.98,58.9145,33.2728,13.6501,0.519375,154.504,155.125,154.572,154.572
23.32146906852722,-0.008883183000944555,0.9999847412109375,0.0,4,-0.0514826,4.0,13061.0,169.628,0.902795,0.141622,3.80266,7.55416,10.9458,16.3423,23.3366,29.7317,34.8328,40.9936,46.9264,54.8718,66.0623,82.9944,129.466,165.61,180.754,129.918,58.336,33.1897,13.7004,0.529385,155.189,155.743,155.183,155.183
23.341535806655884,-0.007743421369828283,0.9999847412109375,0.0,4,-0.0494832,4.0,13111.7,170.333,0.904637,0.142286,3.73099,7.43531,10.801,16.1899,23.2366,29.7421,34.9745,41.3458,47.5356,55.91,67.8723,86.3552,139.591,165.888,180.415,127.152,57.9785,33.1698,13.7569,0.539088,155.899,156.333,155.786,155.786
23.365174531936646,-0.00668572177639231,0.9999847412109375,0.0,4,-0.0480851,4.0,13162.1,171.038,0.846962,0.143216,3.65953,7.30918,10.6368,15.9887,23.0314,29.5783,34.8759,41.3652,47.7107,56.3608,68.8485,88.4536,147.125,165.647,179.795,125.519,57.8315,33.2123,13.8196,0.548488,156.612,156.919,156.385,156.385
23.384379863739014,-0.005709280944416919,0.9999847412109375,0.0,4,-0.0471054,4.0,13212.8,171.741,0.74528,0.144242,3.58892,7.1794,10.4612,15.756,22.7551,29.2938,34.6077,41.1452,47.5679,56.3718,69.1811,89.5323,149.553,165.079,178.985,124.612,57.8236,33.2956,13.8859,0.557594,157.305,157.521,156.987,156.987
23.41052746772766,-0.005686765253742536,0.9999847412109375,0.0,4,-0.0463568,4.0,13263.7,172.444,0.63808,0.145256,3.51912,7.04823,10.2801,15.507,22.4404,28.9427,34.2448,40.7898,47.2438,56.1292,69.1374,90.0029,149.806,164.336,178.069,124.089,57.8894,33.4004,13.9538,0.566494,157.978,158.142,157.593,157.593
23.431698322296143,-0.005664281591077645,0.9999847412109375,0.0,4,-0.0457546,4.0,13314.9,173.146,0.540091,0.146151,3.45037,6.91723,10.097,15.2497,22.104,28.5522,33.8248,40.3513,46.8066,55.7258,68.8509,90.0723,149.531,163.485,177.086,123.797,57.9987,33.5171,14.022,0.575197,158.64,158.771,158.201,158.201
23.45079517364502,-0.00564182995642225,0.9999847412109375,0.0,4,-0.0452272,4.0,13366.3,173.847,0.453658,0.146887,3.38265,6.78723,9.91411,14.9898,21.7585,28.1439,33.3779,39.8725,46.3137,55.2421,68.4414,89.9375,149.037,162.577,176.067,123.617,58.1275,33.6384,14.0899,0.583735,159.293,159.407,158.811,158.811
23.474677324295044,-0.005619442377785842,0.9999847412109375,0.0,4,-0.0447193,4.0,13417.7,174.546,0.384671,0.1475,3.31589,6.65874,9.73293,14.7314,21.4133,27.7338,32.9268,39.3862,45.8094,54.741,68.0052,89.7624,148.463,161.65,175.035,123.459,58.2574,33.7587,14.1568,0.592139,159.939,160.048,159.422,159.422
23.495663166046143,-0.0055970868271589275,0.9999847412109375,0.0,4,-0.0442079,4.0,13469.0,175.244,0.3326,0.148024,3.25006,6.53195,9.55405,14.4762,21.0721,27.3282,32.4809,38.9058,45.3121,54.2491,67.5839,89.6198,147.861,160.72,173.998,123.289,58.3809,33.8757,14.2225,0.600424,160.581,160.69,160.032,160.032
23.517136812210083,-0.005574731276532015,0.9999847412109375,0.0,4,-0.043686,4.0,13520.4,175.942,0.294679,0.148505,3.185,6.4066,9.3772,14.2238,20.7349,26.928,32.0414,38.4336,44.8254,53.7721,67.1871,89.5298,147.244,159.789,172.96,123.098,58.4965,33.9889,14.2871,0.608609,161.221,161.332,160.642,160.642
23.542332410812378,-0.005552439781924088,0.9999847412109375,0.0,4,-0.0431522,4.0,13571.6,176.638,0.267748,0.149001,3.12077,6.28284,9.20258,13.9747,20.4023,26.5338,31.6095,37.9712,44.3512,53.3129,66.8198,89.5022,146.614,158.859,171.921,122.882,58.6034,34.0982,14.3505,0.616691,161.86,161.973,161.251,161.251
23.56469225883484,-0.004680617900798097,0.9999847412109375,0.0,4,-0.0426077,4.0,13622.8,177.333,0.249036,0.149535,3.0572,6.16031,9.02967,13.728,20.0731,26.1439,31.1829,37.5158,43.8863,52.8676,66.4771,89.5319,145.971,157.928,170.881,122.646,58.7027,34.2041,14.4129,0.624686,162.498,162.613,161.859,161.859
23.585737943649292,-0.001982451503838723,0.9999847412109375,0.0,4,-0.0420545,4.0,13673.9,178.027,0.236275,0.150113,2.99428,6.03898,8.85838,13.4835,19.7468,25.7577,30.7606,37.0661,43.4288,52.4336,66.1556,89.6151,145.311,156.996,169.838,122.395,58.7954,34.3068,14.4744,0.632597,163.135,163.252,162.466,162.466
23.605775594711304,-0.0014829225589831668,0.9999847412109375,0.0,4,-0.0415291,4.0,13724.9,178.72,0.229104,0.150736,2.9319,5.91823,8.6874,13.2382,19.4168,25.364,30.327,36.5991,42.9475,51.9653,65.7828,89.6194,144.593,156.038,168.778,122.182,58.8942,34.4106,14.5355,0.640425,163.775,163.887,163.073,163.073
23.630326509475708,-0.0010573327310755849,0.9999847412109375,0.0,4,-0.0411433,4.0,13775.8,179.412,0.222197,0.151384,2.86959,5.79613,8.51258,12.9826,19.0632,24.9289,29.8334,36.0441,42.3447,51.3194,65.1277,89.1114,143.684,154.988,167.656,122.177,59.0387,34.5289,14.5982,0.648191,164.425,164.509,163.677,163.677
23.64949655532837,-0.0010530497984122483,0.9999847412109375,0.0,4,-0.0409287,4.0,13826.6,180.103,0.19686,0.152041,2.80712,5.67194,8.33261,12.714,18.6805,24.4431,29.2667,35.3819,41.5935,50.4552,64.1216,87.9508,142.559,153.827,166.459,122.426,59.2406,34.6659,14.6632,0.655918,165.078,165.127,164.281,164.281
23.670037031173706,-0.0014649747631823023,0.9999847412109375,0.0,4,-0.0408095,4.0,13877.3,180.793,0.162188,0.152695,2.74469,5.54686,8.15017,12.4388,18.2826,23.9304,28.6609,34.6618,40.7617,49.4716,62.9214,86.4239,141.312,152.602,165.219,122.815,59.4741,34.813,14.7294,0.663608,165.723,165.75,164.884,164.884
23.694067001342773,-0.0010445025275833905,0.9999847412109375,0.0,4,-0.0407263,4.0,13928.0,181.482,0.12988,0.153334,2.68234,5.42161,7.96703,12.1615,17.8794,23.4081,28.0408,33.9203,39.8997,48.4429,61.6473,84.7563,140.013,151.349,163.959,123.255,59.7189,34.9637,14.7959,0.671274,166.36,166.379,165.487,165.487
23.71454381942749,-0.0014530615132922926,0.9999847412109375,0.0,4,-0.0406543,4.0,13978.7,182.169,0.103448,0.153961,2.6201,5.29644,7.78385,11.8838,17.4747,22.8829,27.4163,33.172,39.0281,47.3995,60.3486,83.041,138.692,150.084,162.689,123.71,59.9669,35.1153,14.8625,0.678923,166.994,167.01,166.089,166.089
23.738603115081787,-0.003777057160238425,0.9999847412109375,0.0,4,-0.0405818,4.0,14029.2,182.856,0.0834138,0.15457,2.55788,5.17126,7.60063,11.6059,17.0697,22.3571,26.791,32.4224,38.1546,46.3533,59.0454,81.3174,137.36,148.813,161.412,124.163,60.2144,35.2667,14.929,0.686569,167.625,167.64,166.689,166.689
23.760016918182373,-0.004512332843849435,0.9999847412109375,0.0,4,-0.0405053,4.0,14079.7,183.541,0.0688075,0.155172,2.49568,5.04614,7.41751,11.3281,16.6649,21.8317,26.1661,31.6735,37.282,45.3083,57.7442,79.5977,136.022,147.537,160.132,124.61,60.4602,35.4175,14.9954,0.694213,168.254,168.271,167.289,167.289
23.781209230422974,-0.005309443273892006,0.9999847412109375,0.0,4,-0.0403179,4.0,14130.1,184.225,0.0546995,0.155778,2.43388,4.92271,7.2379,11.0583,16.277,21.3349,25.582,30.9839,36.4913,44.384,56.6385,78.2493,134.819,146.324,158.889,124.884,60.6655,35.5546,15.0598,0.701836,168.872,168.911,167.888,167.888
23.806235551834106,-0.006167561714264255,0.9999847412109375,0.0,4,-0.0399653,4.0,14180.4,184.908,0.0636405,0.156377,2.37254,4.80143,7.06296,10.7994,15.9124,20.8779,25.0552,30.3785,35.8175,43.6328,55.816,77.4467,133.821,145.205,157.706,124.906,60.8112,35.6716,15.1214,0.709445,169.483,169.555,168.486,168.486
23.824666500091553,-0.006142083331973603,0.9999847412109375,0.0,4,-0.0395159,4.0,14230.6,185.59,0.0865899,0.156972,2.31157,4.68149,6.89074,10.5464,15.5604,20.4426,24.5594,29.8186,35.2071,42.9768,55.1521,76.9611,132.932,144.136,156.554,124.779,60.921,35.7763,15.1811,0.71703,170.099,170.192,169.083,169.083
23.84813165664673,-0.006116679666346559,0.9999847412109375,0.0,4,-0.0389918,4.0,14280.7,186.27,0.109452,0.157576,2.25106,4.56289,6.72099,10.2985,15.2185,20.0238,24.0871,29.2932,34.6451,42.3935,54.6118,76.7327,132.117,143.105,155.425,124.55,61.0022,35.8709,15.2391,0.72457,170.716,170.826,169.679,169.679
23.871429443359375,-0.006091313359051321,0.9999847412109375,0.0,4,-0.0384129,4.0,14330.8,186.949,0.135973,0.158197,2.19105,4.44549,6.55326,10.0544,14.8837,19.6166,23.6313,28.792,34.1169,41.8624,54.163,76.7084,131.345,142.098,154.31,124.357,61.0617,35.9576,15.2957,0.732056,171.335,171.457,170.274,170.274
23.893943786621094,-0.006065947051756084,0.9999847412109375,0.0,4,-0.0378146,4.0,14380.8,187.628,0.159616,0.158808,2.13155,4.32904,6.38686,9.81217,14.5516,19.2131,23.1803,28.2973,33.5982,41.3467,53.7458,76.7752,130.572,141.094,153.197,124.36,61.1116,36.0402,15.3513,0.739477,171.956,172.082,170.867,170.867
23.914237022399902,-0.006968893908262254,0.9999847412109375,0.0,4,-0.0372115,4.0,14430.6,188.304,0.17852,0.159434,2.07247,4.21327,6.22124,9.57066,14.2198,18.8091,22.728,27.8007,33.077,40.8291,53.3325,76.8825,129.781,140.084,152.078,124.939,61.1575,36.1207,15.4062,0.746839,172.578,172.705,171.46,171.46
23.938857793807983,-0.007930111806777615,0.9999847412109375,0.0,4,-0.0366096,4.0,14480.4,188.98,0.192833,0.160054,2.01394,4.09836,6.05662,9.33007,13.8882,18.4044,22.2739,27.3007,32.551,40.3054,52.9149,77.015,128.969,139.065,150.952,167.092,61.2009,36.1996,15.4605,0.754127,173.199,173.327,172.051,172.051
23.956406116485596,-0.008948824902375538,0.9999847412109375,0.0,4,-0.0359744,4.0,14530.1,189.655,0.202192,0.160671,1.95609,3.98487,5.89411,9.09283,13.562,18.0075,21.8303,26.8157,32.0462,39.8153,52.5621,77.3228,128.171,138.056,149.832,165.888,61.2294,36.2724,15.5134,0.76133,173.815,173.95,172.642,172.642
23.981531620025635,-0.008911264896392823,0.9999847412109375,0.0,4,-0.0352628,4.0,14579.7,190.328,0.214889,0.161289,1.89903,3.87321,5.73467,8.86126,13.2465,17.6278,21.4112,26.367,31.5933,39.4073,52.362,78.0143,127.425,137.081,148.734,164.696,61.2281,36.3341,15.5642,0.768446,174.427,174.576,173.231,173.231
24.00273561477661,-0.00887376070022583,0.9999847412109375,0.0,4,-0.0344571,4.0,14629.2,191.0,0.233267,0.161909,1.84295,3.76391,5.57914,8.63696,12.9445,17.2704,21.0238,25.9657,31.2086,39.1081,52.3672,79.2381,126.742,136.147,147.664,163.523,61.1906,36.382,15.6123,0.775453,175.034,175.204,173.82,173.82
24.02266526222229,-0.008836312313874562,0.9999847412109375,0.0,4,-0.0335872,4.0,14678.6,191.671,0.258214,0.162527,1.78778,3.65657,5.42671,8.41798,12.652,16.928,20.6577,25.5965,30.8712,38.8879,52.534,80.9443,126.087,135.238,146.61,162.358,61.1276,36.42,15.6584,0.782351,175.644,175.827,174.407,174.407
24.045390605926514,-0.008798975547154744,0.9999847412109375,0.0,4,-0.0326937,4.0,14728.0,192.34,0.281473,0.163139,1.7337,3.55128,5.27716,8.20317,12.3655,16.5938,20.3024,25.2429,30.5571,38.7093,52.7994,83.0274,125.424,134.33,145.557,161.194,61.0525,36.4521,15.7028,0.789112,176.257,176.446,174.994,174.994
24.069105625152588,-0.007731686639285959,0.9999847412109375,0.0,4,-0.0317941,4.0,14777.2,193.009,0.300426,0.163747,1.68062,3.44779,5.12997,7.99138,12.0825,16.2636,19.9517,24.8957,30.2534,38.5531,53.1339,85.4623,124.737,133.413,144.498,160.024,60.9716,36.4807,15.7459,0.795741,176.871,177.061,175.579,175.579
24.0891432762146,-0.007698837399594485,0.9999847412109375,0.0,4,-0.0308949,4.0,14826.3,193.676,0.314912,0.164359,1.62857,3.34611,4.98513,7.78245,11.8025,15.9362,19.604,24.5523,29.9562,38.4137,53.5313,88.2808,124.024,132.486,143.432,158.847,60.8871,36.5064,15.7877,0.802234,177.484,177.675,176.162,176.162
24.115092039108276,-0.005815123212020843,0.9999847412109375,0.0,4,-0.0300351,4.0,14875.3,194.342,0.326708,0.164972,1.57746,3.24584,4.84176,7.57433,11.5209,15.6033,19.2462,24.1924,29.6353,38.2419,53.8994,91.279,123.258,131.528,142.344,157.654,60.8124,36.534,15.8289,0.808595,178.1,178.283,176.745,176.745
24.135783195495605,-0.0042015151146333665,0.9999847412109375,0.0,4,-0.0292213,4.0,14924.2,195.007,0.328055,0.165579,1.52741,3.14721,4.70021,7.36748,11.2381,15.265,18.8783,23.8147,29.2876,38.0304,54.2198,94.4225,122.439,130.538,141.233,156.443,60.7487,36.5639,15.8696,0.81481,178.716,178.89,177.326,177.326
24.15747570991516,-0.004183542660903186,0.9999847412109375,0.0,4,-0.0285019,4.0,14973.0,195.67,0.327778,0.166196,1.4783,3.04977,4.55948,7.1595,10.9486,14.9111,18.4845,23.3936,28.8738,37.7107,54.3483,97.2707,121.538,129.493,140.081,155.203,60.7124,36.6019,15.9106,0.820887,179.337,179.49,177.905,177.905
24.177494525909424,-0.004165570207173005,0.9999847412109375,0.0,4,-0.0279522,4.0,15021.6,196.333,0.313515,0.166798,1.42982,2.95254,4.41769,6.94629,10.6434,14.5251,18.0393,22.8884,28.3306,37.1719,54.0408,98.9551,120.506,128.358,138.864,153.914,60.7288,36.6573,15.9534,0.82685,179.963,180.083,178.484,178.484
24.199751615524292,-0.004147651968989521,0.9999847412109375,0.0,4,-0.0275267,4.0,15070.2,196.994,0.281287,0.167409,1.38193,2.85572,4.2755,6.72982,10.3275,14.1167,17.5575,22.3218,27.6916,36.4671,53.3909,99.6394,119.382,127.157,137.598,152.589,60.7829,36.7252,15.9975,0.832718,180.585,180.678,179.061,179.061
24.222660779953003,-0.004129760838579386,0.9999847412109375,0.0,4,-0.0271469,4.0,15118.7,197.654,0.248736,0.168014,1.33484,2.76022,4.13485,6.5146,10.011,13.7038,17.0664,21.7369,27.0215,35.7045,52.6161,99.9793,118.22,125.93,136.311,151.247,60.8482,36.7961,16.0413,0.838475,181.197,181.279,179.637,179.637
24.244506120681763,-0.0041118968159426,0.9999847412109375,0.0,4,-0.0267799,4.0,15167.1,198.313,0.221859,0.168612,1.28834,2.66575,3.99551,6.30086,9.69552,13.2907,16.5731,21.1463,26.3405,34.9208,51.7976,100.259,117.044,124.69,135.013,149.896,60.915,36.8667,16.0846,0.844156,181.805,181.884,180.213,180.213
24.26573920249939,-0.004094059901079163,0.9999847412109375,0.0,4,-0.0264118,4.0,15215.4,198.971,0.201725,0.169206,1.24246,2.57244,3.85777,6.08927,9.3826,12.8801,16.0821,20.5571,25.6595,34.1345,50.9747,100.626,115.861,123.445,133.709,148.538,60.9785,36.9355,16.1272,0.849759,182.41,182.488,180.787,180.787
24.2890944480896,-0.004076250093989075,0.9999847412109375,0.0,4,-0.0260385,4.0,15263.7,199.628,0.187431,0.169812,1.1972,2.48034,3.72171,5.88004,9.07271,12.4729,15.5944,19.971,24.9813,33.3506,50.159,100.847,114.676,122.196,132.401,147.175,61.0376,37.002,16.169,0.855283,183.013,183.092,181.361,181.361
24.310094594955444,-0.004058494502445683,0.9999847412109375,0.0,5,-0.0256593,4.0,15311.9,200.283,0.177755,0.170424,1.15252,2.38932,3.58717,5.67294,8.7655,12.0686,15.1097,19.3876,24.3052,32.5685,49.3503,100.382,113.488,120.943,131.089,145.807,61.092,37.0661,16.2101,0.860734,183.615,183.696,181.934,181.934
24.334977626800537,-0.00404076601867564,0.9999847412109375,0.0,5,-0.0252749,4.0,15360.0,200.937,0.171416,0.171025,1.10836,2.29931,3.45403,5.46772,8.46056,11.6666,14.6271,18.8057,23.6296,31.7854,48.5444,99.7199,112.296,119.687,129.772,144.434,61.1423,37.1282,16.2504,0.866119,184.216,184.298,182.505,182.505
24.35402011871338,-0.004037485978100449,0.9999847412109375,0.0,5,-0.0248939,5.0,13770.9,201.058,0.162743,0.172302,1.06475,2.2103,3.32221,5.26419,8.15731,11.2657,14.1444,18.2215,22.9487,30.9908,47.7159,98.9408,111.096,118.423,128.449,143.055,61.1913,37.1892,16.2902,0.871433,184.655,184.735,177.395,177.473
24.377293586730957,-0.004045618310105055,0.9999847412109375,0.0,5,-0.024502,5.0,13751.7,200.758,0.155771,0.168363,1.02194,2.12287,3.19269,5.06404,7.85883,10.8707,13.6687,17.6456,22.2773,30.209,46.9173,98.13,109.902,117.165,127.129,141.677,61.2333,37.2467,16.3288,0.876649,184.499,184.581,177.038,177.122
