timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.814621686935425,0.03397613763809204,0.9999847412109375,0.0,1,0.00120276,1.0,5235.99,19.753,0.0887824,0.249255,5.66178,12.4222,22.0687,148.551,93.5076,78.9557,72.9233,68.3636,65.4468,62.7732,60.3139,58.0442,55.146,52.1782,47.4185,40.1311,31.146,22.8861,11.302,0.333556,18.1137,18.0025,20.8083,20.8083
2.8322770595550537,0.03397613763809204,0.9999847412109375,0.0,1,0.00071257,1.0,5235.99,20.5648,0.0920296,0.259694,5.65843,12.4097,22.0581,149.117,93.6682,79.0477,72.9915,68.4158,65.4894,62.8074,60.3411,58.0654,55.16,52.1853,47.4163,40.1221,31.1443,22.8899,11.3081,0.333622,18.8579,18.7435,22.4667,22.4667
2.8528659343719482,0.03397613763809204,0.9999847412109375,0.0,1,0.000198539,1.0,5235.99,21.3845,0.0938977,0.270374,5.65487,12.3965,22.0462,149.718,93.8395,79.1461,73.0647,68.4717,65.535,62.8448,60.371,58.0888,55.1757,52.194,47.4149,40.1132,31.1428,22.894,11.3146,0.333699,19.6099,19.4894,24.1283,24.1283
2.8742802143096924,0.03397613763809204,0.9999847412109375,0.0,1,-0.000343148,1.0,5235.99,22.2088,0.0947354,0.281118,5.65106,12.3827,22.0332,150.363,94.0241,79.2527,73.1443,68.5331,65.586,62.8861,60.4044,58.1153,55.194,52.2046,47.4149,40.1045,31.1417,22.8986,11.3214,0.333787,20.3664,20.2394,25.7285,25.7285
2.894721508026123,0.03397613763809204,0.9999847412109375,0.0,1,-0.000913922,1.0,5235.99,23.0366,0.0948731,0.291836,5.64699,12.3682,22.0184,151.058,94.2232,79.3687,73.2312,68.6006,65.6419,62.9321,60.442,58.1452,55.2152,52.2177,47.4164,40.0963,31.1411,22.9036,11.3288,0.333888,21.1261,20.9924,27.2823,27.2823
2.912735939025879,0.03397613763809204,0.9999847412109375,0.0,1,-0.00151474,1.0,5235.99,23.8675,0.0944444,0.302569,5.64265,12.3529,22.0014,151.806,94.4387,79.4948,73.3265,68.6748,65.7034,62.9832,60.4837,58.1793,55.2399,52.2336,47.4198,40.0891,31.1413,22.9092,11.3366,0.334001,21.8887,21.748,28.7948,28.7948
2.9332430362701416,0.03397613763809204,0.49999237060546875,0.0,1,-0.0021475,1.0,5331.25,24.7013,0.0935044,0.313409,5.63801,12.3369,21.9827,152.609,94.6703,79.6311,73.4298,68.7558,65.7714,63.0397,60.5304,58.2175,55.2681,52.2523,47.4253,40.0824,31.142,22.9153,11.3448,0.334129,22.6541,22.5061,30.2951,30.2951
2.9542455673217773,0.03397613763809204,0.9999847412109375,0.0,1,-0.00280601,1.0,5235.99,25.5274,0.0947827,0.324324,5.63311,12.3203,21.963,153.461,94.9167,79.7762,73.5401,68.8423,65.8437,63.1002,60.5807,58.2588,55.2987,52.2729,47.4319,40.076,31.1431,22.9216,11.3533,0.334272,23.4153,23.2626,25.9262,25.9262
2.972848653793335,0.03397613763809204,0.9999847412109375,0.0,1,-0.00345976,1.0,5235.99,26.3279,0.101528,0.335223,5.62805,12.3042,21.9476,154.309,95.1553,79.915,73.6442,68.9232,65.9111,63.1558,60.626,58.2954,55.325,52.2895,47.4351,40.0661,31.1419,22.9268,11.3618,0.334438,24.147,23.996,27.7015,27.7015
2.9942479133605957,0.03114630375057459,0.9999847412109375,0.0,1,-0.00413114,1.0,5235.99,27.1417,0.104486,0.345849,5.62269,12.2879,21.9323,155.194,95.4036,80.0588,73.7524,69.0069,65.9806,63.2131,60.673,58.3333,55.3522,52.3068,47.4382,40.0555,31.1403,22.932,11.3704,0.334627,24.8928,24.736,29.4131,29.4131
3.01640248298645,0.028439495712518692,0.9999847412109375,0.0,1,-0.00479395,1.0,5502.28,27.9628,0.0992208,0.356191,5.61725,12.2724,21.9226,156.065,95.6417,80.1942,73.8528,69.0835,66.0434,63.2641,60.7137,58.3655,55.3737,52.3183,47.4366,40.0408,31.1358,22.9355,11.3789,0.334834,25.6397,25.4884,31.2425,31.2425
3.033247947692871,0.028439495712518692,0.49999237060546875,0.0,1,-0.00542432,1.0,5986.37,28.7913,0.0906628,0.366339,5.61189,12.2588,21.9232,156.879,95.8521,80.3092,73.9351,69.1442,66.0913,63.3011,60.7413,58.3848,55.3841,52.3202,47.4264,40.0191,31.1266,22.9362,11.3868,0.335055,26.3916,26.2482,33.9456,33.9456
3.054070472717285,0.028439495712518692,0.9999847412109375,0.0,1,-0.0060528,1.0,5238.13,29.6157,0.0879684,0.369734,5.60641,12.246,21.9287,157.69,96.0569,80.4186,74.0124,69.2,66.1345,63.3336,60.7647,58.4005,55.3904,52.3181,47.4126,39.9941,31.115,22.9355,11.3946,0.335291,27.1467,27.0014,30.0554,30.0554
3.0756964683532715,0.028439495712518692,0.9999847412109375,0.0,1,-0.00667793,1.0,5697.39,30.4181,0.090541,0.371136,5.60076,12.2338,21.9387,158.499,96.2556,80.5223,74.0842,69.2508,66.1727,63.3614,60.7835,58.4116,55.3926,52.3121,47.3953,39.9657,31.1011,22.9336,11.4022,0.335551,27.8795,27.7351,32.3238,32.3238
3.0931053161621094,0.028439495712518692,0.9999847412109375,0.0,1,-0.00732595,1.0,6306.83,31.24,0.0895477,0.373005,5.5948,12.2214,21.9487,159.355,96.4667,80.6336,74.1618,69.3056,66.2147,63.3924,60.8053,58.4251,55.3966,52.3075,47.3789,39.9369,31.0871,22.9317,11.41,0.335833,28.6325,28.481,35.7303,35.7303
3.1132750511169434,0.028439495712518692,0.49999237060546875,0.0,1,-0.00801498,1.0,7221.73,32.0753,0.0847878,0.377323,5.58845,12.2081,21.9555,160.298,96.7036,80.761,74.2524,69.372,66.2667,63.4322,60.8347,58.4458,55.4066,52.308,47.3663,39.91,31.0744,22.9307,11.418,0.336137,29.4002,29.2386,40.8368,40.8368
3.1343367099761963,0.028439495712518692,0.49999237060546875,0.0,1,-0.00874979,1.0,6680.79,32.9157,0.0784138,0.384392,5.58167,12.1937,21.9589,161.341,96.9701,80.9078,74.359,69.4512,66.3303,63.4825,60.8734,58.4748,55.4242,52.3148,47.3584,39.8853,31.0635,22.9307,11.4264,0.336464,30.1746,30.0028,38.2171,38.2171
3.154243230819702,0.028439495712518692,0.9999847412109375,0.0,1,-0.0095113,1.0,6112.52,33.746,0.0762355,0.39388,5.57454,12.1791,21.9618,162.447,97.2529,81.0641,74.473,69.5369,66.3994,63.5372,60.916,58.507,55.4445,52.3238,47.3519,39.861,31.0523,22.9309,11.435,0.336815,30.9397,30.7635,34.9981,34.9981
3.1742358207702637,0.028439495712518692,0.49999237060546875,0.0,1,-0.0102761,1.0,7009.56,34.5707,0.0769072,0.405167,5.56713,12.1649,21.9687,163.575,97.5365,81.2194,74.5852,69.6203,66.4662,63.5897,60.9566,58.5372,55.4625,52.3305,47.3432,39.8348,31.0397,22.9301,11.4434,0.3372,31.6923,31.5148,39.6525,39.6525
3.1962227821350098,0.028439495712518692,0.9999847412109375,0.0,1,-0.0110734,1.0,6444.21,35.4029,0.0748753,0.417268,5.55931,12.1502,21.9742,164.783,97.8413,81.3878,74.7079,69.7124,66.5404,63.6491,61.0031,58.5726,55.4846,52.3408,47.337,39.8097,31.0275,22.9296,11.452,0.337615,32.4596,32.2742,36.8722,36.8722
3.2134485244750977,0.028439495712518692,0.49999237060546875,0.0,1,-0.011885,1.0,7517.37,36.2323,0.0738789,0.429557,5.55114,12.1357,21.9814,166.039,98.1554,81.561,74.8336,69.8066,66.6163,63.7095,61.0501,58.6084,55.5073,52.3513,47.3305,39.7839,31.0143,22.9287,11.4606,0.338064,33.2167,33.028,42.486,42.486
3.2332687377929688,0.028439495712518692,0.9999847412109375,0.0,1,-0.012739,1.0,7031.12,37.072,0.0687721,0.441585,5.54247,12.1204,21.9859,167.407,98.4996,81.7526,74.9747,69.9136,66.7037,63.7803,61.1066,58.6524,55.537,52.3675,47.3281,39.7607,31.0024,22.9286,11.4695,0.338547,33.9902,33.7912,40.1936,40.1936
3.254291296005249,0.028439495712518692,0.49999237060546875,0.0,1,-0.0136235,1.0,8408.25,37.9129,0.0631934,0.453032,5.53335,12.1047,21.9892,168.867,98.8669,81.9585,75.1265,70.0295,66.7986,63.8576,61.1687,58.7015,55.5707,52.3872,47.3287,39.7386,30.991,22.9287,11.4785,0.339065,34.7599,34.5537,47.4571,47.4571
3.2752084732055664,0.028439495712518692,0.49999237060546875,0.0,1,-0.0146611,1.0,8028.45,38.8481,0.0518522,0.464965,5.52268,12.086,21.987,170.651,99.3207,82.2161,75.3189,70.1784,66.9223,63.9596,61.2523,58.7694,55.62,52.4192,47.337,39.7191,30.9809,22.9306,11.4889,0.339674,35.6216,35.4008,45.8355,45.8355
3.295883893966675,0.028439495712518692,0.49999237060546875,0.0,1,-0.0156463,1.0,7689.97,39.6937,0.0441931,0.475354,5.51244,12.0683,21.9825,172.408,99.7663,82.4712,75.5105,70.3275,67.0466,64.0631,61.3378,58.8394,55.672,52.4543,47.3488,39.704,30.9727,22.9329,11.4985,0.340268,36.3996,36.1711,43.9197,43.9197
3.3173398971557617,0.028439495712518692,0.9999847412109375,0.0,1,-0.0166419,1.0,7313.22,40.5271,0.0431337,0.485405,5.50181,12.0511,21.9809,174.231,100.223,82.7308,75.7047,70.4786,67.1725,64.1671,61.4238,58.9095,55.7237,52.4892,47.36,39.6876,30.9632,22.9344,11.508,0.340905,37.166,36.9366,41.7803,41.7803
3.3372974395751953,0.028439495712518692,0.49999237060546875,0.0,1,-0.017638,1.0,8863.01,41.3631,0.0416407,0.49515,5.49077,12.0346,21.9845,176.098,100.681,82.9896,75.8974,70.6273,67.2959,64.2691,61.5074,58.9775,55.773,52.5216,47.3687,39.6692,30.9515,22.9346,11.5173,0.341594,37.9267,37.6953,49.993,49.993
3.3535056114196777,0.028439495712518692,0.49999237060546875,0.0,1,-0.0186957,1.0,8646.65,42.1904,0.030515,0.485037,5.47905,12.0167,21.9813,178.167,101.193,83.2818,76.1173,70.7992,67.4395,64.3892,61.6071,59.0601,55.8353,52.5648,47.3859,39.6559,30.9425,22.9365,11.5271,0.342329,38.6969,38.4489,49.3136,49.3136
3.374290943145752,0.028439495712518692,0.49999237060546875,0.0,1,-0.0198105,1.0,8464.14,43.0181,0.0197857,0.478519,5.46669,11.9977,21.9729,180.446,101.756,83.6062,76.3627,70.9923,67.6026,64.5259,61.7222,59.1562,55.9092,52.6182,47.4109,39.6474,30.9359,22.94,11.5371,0.343109,39.4586,39.199,48.2861,48.2861
3.3943097591400146,0.028439495712518692,0.9999847412109375,0.0,1,-0.0209535,1.0,8243.37,43.847,0.0131863,0.477497,5.45398,11.9784,21.9638,182.865,102.349,83.9471,76.6211,71.1957,67.7742,64.6709,61.8438,59.2581,55.9881,52.6755,47.4384,39.6402,30.9292,22.9433,11.5473,0.343941,40.2197,39.955,47.0375,47.0375
3.4150121212005615,0.028439495712518692,0.49999237060546875,0.0,1,-0.0221222,1.0,10243.9,44.6875,0.00351367,0.480339,5.44123,11.9591,21.9552,185.437,102.97,84.3044,76.8916,71.409,67.9543,64.8229,61.9719,59.3656,56.0714,52.7366,47.4687,39.6344,30.9224,22.9465,11.5574,0.344831,40.9868,40.7142,57.7781,57.7781
3.436962366104126,0.028439495712518692,0.49999237060546875,0.0,1,-0.0233806,1.0,10033.8,45.5455,-0.0164527,0.487179,5.42811,11.9374,21.9351,188.171,103.677,84.7156,77.2056,71.6589,68.1668,65.0041,62.1264,59.4968,56.1755,52.8157,47.5127,39.6372,30.9203,22.9528,11.5682,0.345773,41.7799,41.4854,57.2117,57.2117
3.4567461013793945,0.028439495712518692,0.49999237060546875,0.0,1,-0.0247162,1.0,9892.74,46.4077,-0.0370228,0.497508,5.41476,11.914,21.9056,190.315,104.465,85.1756,77.5593,71.9417,68.4087,65.2112,62.3039,59.6491,56.2976,52.9102,47.5687,39.6478,30.9222,22.9613,11.5795,0.346769,42.5754,42.2642,56.4093,56.4093
3.473513126373291,0.028439495712518692,0.49999237060546875,0.0,1,-0.0261114,1.0,9751.85,47.2721,-0.0558448,0.510161,5.40124,11.8893,21.8699,192.092,105.32,85.6772,77.9447,72.2509,68.6738,65.4389,62.4996,59.8177,56.4341,53.0169,47.6339,39.6638,30.9263,22.9713,11.5912,0.347828,43.3717,43.0475,55.6058,55.6058
3.494286298751831,0.028439495712518692,0.49999237060546875,0.0,1,-0.0275515,1.0,9616.65,48.1359,-0.0714798,0.523856,5.38764,11.8642,21.8315,193.642,106.234,86.2112,78.3564,72.5812,68.9574,65.6831,62.7099,59.9988,56.5813,53.1324,47.7056,39.6836,30.9315,22.982,11.603,0.348951,44.1668,43.8327,54.8331,54.8331
3.5152719020843506,0.028439495712518692,0.49999237060546875,0.0,1,-0.0290206,1.0,9493.24,48.9963,-0.0827229,0.5374,5.37396,11.8389,21.793,195.022,107.194,86.771,78.787,72.9269,69.2541,65.9383,62.9299,60.1885,56.7355,53.2538,47.7815,39.7055,30.9367,22.9926,11.6148,0.350148,44.9579,44.6176,54.1256,54.1256
3.53633713722229,0.028439495712518692,0.49999237060546875,0.0,1,-0.0305007,1.0,9386.14,49.8502,-0.0884987,0.549956,5.36028,11.8141,21.7579,196.26,108.186,87.347,79.229,73.2809,69.5574,66.1992,63.1546,60.3821,56.8928,53.3774,47.8585,39.7275,30.9404,23.0023,11.6265,0.351427,45.7421,45.3997,53.5116,53.5116
3.55637264251709,0.028372719776585696,0.9999847412109375,0.0,2,-0.031957,1.0,9290.11,50.7044,-0.0953986,0.48036,5.34678,11.7912,21.7332,197.352,109.178,87.9159,79.6639,73.6279,69.854,66.4531,63.3722,60.5689,57.0434,53.4948,47.9298,39.7451,30.9397,23.0095,11.6377,0.352795,46.3439,46.0536,52.9586,52.9586
3.5768094062805176,0.028310124446522443,0.9999847412109375,0.0,2,-0.0332249,2.0,7051.26,51.3647,-0.0612545,0.390247,5.33426,11.7763,21.7511,198.167,109.999,88.3706,80.0024,73.892,70.0752,66.6382,63.5272,60.6982,57.1429,53.5671,47.9647,39.7373,30.9213,23.0058,11.6465,0.354256,47.1622,46.8717,45.3455,45.1416
3.596904754638672,0.028314466209534556,0.9999847412109375,0.0,2,-0.0341395,2.0,7064.76,51.3189,0.0209986,0.324504,5.32329,11.7743,21.8411,198.596,110.475,88.6,80.1571,73.9989,70.1552,66.6959,63.5665,60.7218,57.149,53.5573,47.9341,39.6853,30.8742,22.9846,11.6516,0.355844,47.2517,47.0455,45.35,45.1405
3.6169426441192627,0.02831572702717781,0.9999847412109375,0.0,2,-0.0350435,2.0,5933.41,51.3056,0.0736231,0.283639,5.31227,11.7725,21.9351,198.995,110.953,88.831,80.3124,74.106,70.2355,66.7538,63.6058,60.7458,57.1553,53.5477,47.9041,39.6341,30.8266,22.9632,11.6566,0.357533,47.2286,47.017,45.5247,45.4071
3.6363322734832764,0.028269304290343075,0.9999847412109375,0.0,2,-0.0360077,2.0,6627.62,51.7953,0.0931302,0.277516,5.30098,11.7688,22.0202,199.427,111.507,89.1077,80.5045,74.2443,70.3436,66.837,63.668,60.7902,57.1796,53.5539,47.8866,39.5911,30.7835,22.9444,11.6621,0.359305,47.5477,47.3189,50.6353,50.6353
3.656330108642578,0.028200082557778807,0.9999847412109375,0.0,2,-0.0371068,2.0,6983.6,52.5255,0.0866256,0.301944,5.28924,11.761,22.0845,199.949,112.216,89.4796,80.773,74.4467,70.5085,66.971,63.776,60.8762,57.2403,53.5919,47.8937,39.5644,30.7492,22.9311,11.6688,0.361152,48.2071,47.9494,53.3829,53.3829
3.675666570663452,0.028124850611787287,0.9999847412109375,0.0,2,-0.0366334,2.0,7322.44,53.3191,0.0695531,0.333889,5.28275,11.7624,22.1599,200.0,113.03,89.9113,81.0877,74.6866,70.7058,67.1329,63.9086,60.9838,57.319,53.6446,47.9114,39.5433,30.7152,22.9149,11.6712,0.362335,48.9213,48.6444,55.9811,55.9811
3.6959033012390137,0.028044935628835112,0.49999237060546875,0.0,2,-0.0359342,2.0,7666.39,54.1621,0.0470466,0.372662,5.27078,11.7512,22.2041,200.0,113.957,90.4117,81.4576,74.9726,70.9446,67.3324,64.0747,61.1223,57.4252,53.7214,47.9484,39.5355,30.6895,22.9066,11.6788,0.364192,49.6805,49.387,58.6113,58.6113
3.715602397918701,0.027963683989584445,0.9999847412109375,0.0,2,-0.0352555,2.0,6942.24,55.0192,0.0294468,0.412833,5.25893,11.7397,22.2463,200.0,114.962,90.9555,81.8605,75.2856,71.2069,67.5522,64.259,61.2765,57.5447,53.8092,47.9936,39.5325,30.6652,22.8988,11.6864,0.366023,50.462,50.1592,53.4541,53.4541
3.736016035079956,0.027885759771332147,0.9999847412109375,0.0,2,-0.0344817,2.0,7248.96,55.8412,0.0305863,0.445878,5.24767,11.7321,22.312,200.0,115.915,91.4607,82.2305,75.5695,71.4423,67.7475,64.4209,61.4098,57.6453,53.8805,48.0251,39.5197,30.633,22.8862,11.6928,0.367839,51.1964,50.912,55.4411,55.4411
3.75519061088562,0.027827487244617193,0.49999237060546875,0.0,2,-0.033557,2.0,8022.59,56.4559,0.0232144,0.281783,5.23734,11.7309,22.4155,200.0,116.742,91.8821,82.5313,75.7941,71.6242,67.8942,64.5381,61.5027,57.7101,53.92,48.031,39.4893,30.5888,22.8661,11.6973,0.369634,51.8959,51.6414,60.8071,60.8071
3.775157928466797,0.02776339410111308,0.9999847412109375,0.0,2,-0.0329116,2.0,7655.88,57.132,-0.00471282,0.164661,5.22593,11.7196,22.4581,200.0,117.955,92.5366,83.018,76.1743,71.9443,68.1642,64.7663,61.6953,57.8621,54.035,48.0962,39.498,30.5661,22.8591,11.7046,0.371386,52.4174,52.0747,58.8611,58.8611
3.795351505279541,0.027687527006383987,0.49999237060546875,0.0,2,-0.0322935,2.0,8231.56,57.9323,-0.0318348,0.115852,5.21465,11.708,22.4972,200.0,119.273,93.2472,83.547,76.588,72.2934,68.4597,65.0169,61.9083,58.0312,54.1643,48.172,39.5129,30.5451,22.8529,11.7119,0.373103,53.138,52.7919,62.8608,62.8608
3.8155884742736816,0.02760861688561365,0.9999847412109375,0.0,2,-0.0316851,2.0,7610.23,58.7647,-0.0541498,0.0957152,5.2036,11.6966,22.5366,200.0,120.683,94.0044,84.1107,77.0292,72.6659,68.7752,65.2849,62.1362,58.2129,54.3045,48.2552,39.5322,30.5244,22.8468,11.719,0.374784,53.901,53.5463,58.5452,58.5452
3.8356845378875732,0.02752908109593764,0.9999847412109375,0.0,2,-0.0310113,2.0,8088.27,59.6037,-0.060725,0.101317,5.19308,11.6883,22.5941,200.0,122.089,94.7507,84.6627,77.4591,73.0272,69.0801,65.5425,62.3542,58.3855,54.4356,48.3311,39.5459,30.4982,22.8371,11.7252,0.376444,54.6597,54.3154,61.8036,61.8036
3.8556973934173584,0.027445535337366163,0.49999237060546875,0.0,2,-0.0303456,2.0,8584.22,60.485,-0.0771549,0.123975,5.18267,11.68,22.6521,200.0,123.595,95.5463,85.251,77.9175,73.4132,69.406,65.8184,62.5881,58.5712,54.578,48.415,39.564,30.4723,22.8276,11.7314,0.378082,55.4637,55.1074,65.5747,65.5747
3.8752052783966064,0.0273617905023247,0.9999847412109375,0.0,2,-0.0297043,2.0,7900.22,61.3684,-0.0955839,0.154071,5.17239,11.6714,22.7076,200.0,125.231,96.4091,85.8893,78.4152,73.8327,69.7611,66.12,62.8445,58.7759,54.736,48.5102,39.5888,30.4488,22.819,11.7375,0.379692,56.2853,55.917,60.7795,60.7795
3.8958661556243896,0.02728057678240165,0.9999847412109375,0.0,2,-0.0289798,2.0,8425.82,62.2251,-0.0962285,0.199891,5.16272,11.6666,22.7867,200.0,126.85,97.2496,86.5068,78.8936,74.234,70.0989,66.4051,63.0857,58.9667,54.8814,48.5951,39.6062,30.4205,22.806,11.7425,0.381279,57.0919,56.7286,64.3645,64.3645
3.9161391258239746,0.027196907786015422,0.49999237060546875,0.0,2,-0.0283107,2.0,9015.01,63.1077,-0.110617,0.291233,5.15295,11.6599,22.8545,200.0,128.659,98.1892,87.1989,79.4319,74.6869,70.482,66.7302,63.362,59.1874,55.0522,48.6986,39.635,30.3982,22.7953,11.748,0.382843,57.9195,57.5375,68.8316,68.8316
3.935227870941162,0.027113608503073455,0.9999847412109375,0.0,2,-0.027727,2.0,8377.72,63.9864,-0.134138,0.364275,5.14299,11.6506,22.9036,200.0,130.723,99.2618,87.9913,80.0507,75.2097,70.926,67.1085,63.6859,59.4487,55.2572,48.8282,39.6799,30.3846,22.7884,11.7541,0.384369,58.7346,58.3274,64.4214,64.4214
3.9553468227386475,0.02703213882768899,0.49999237060546875,0.0,2,-0.0271165,2.0,9046.03,64.8458,-0.14995,0.41377,5.13345,11.643,22.9634,200.0,132.883,100.373,88.809,80.688,75.7469,71.3816,67.4966,64.0173,59.7157,55.4664,48.9602,39.7253,30.3706,22.7799,11.7597,0.385872,59.5102,59.1044,69.0546,69.0546
3.9751861095428467,0.026950906148102135,0.9999847412109375,0.0,2,-0.0265218,2.0,8449.25,65.7027,-0.169361,0.444142,5.12404,11.6354,23.0213,200.0,135.217,101.565,89.6848,81.3698,76.322,71.8693,67.9125,64.3731,60.003,55.6922,49.1039,39.7777,30.3601,22.7716,11.7651,0.387337,60.299,59.8807,64.9495,64.9495
3.9961438179016113,0.026871408277753743,0.49999237060546875,0.0,2,-0.0258545,2.0,9178.44,66.5413,-0.178396,0.4559,5.1153,11.6313,23.1036,200.0,137.587,102.757,90.5551,82.0438,76.8887,72.3485,68.3193,64.7199,60.2813,55.9096,49.2404,39.8244,30.3457,22.7594,11.7696,0.388774,61.0485,60.6414,70.0485,70.0485
4.016070365905762,0.026791351097323002,0.9999847412109375,0.0,2,-0.0251976,2.0,8614.52,67.3858,-0.194261,0.453292,5.10677,11.6275,23.1872,200.0,140.142,104.031,91.4838,82.7624,77.4925,72.8589,68.753,65.0899,60.5792,56.143,49.3881,39.8774,30.3343,22.7473,11.7738,0.390177,61.8249,61.4065,66.2017,66.2017
4.0362327098846436,0.02671264005302265,0.49999237060546875,0.0,2,-0.0244671,2.0,9408.64,68.2161,-0.201197,0.440624,5.09884,11.6273,23.2961,200.0,142.739,105.306,92.4066,83.4728,78.0877,73.3601,69.1776,65.4509,60.868,56.3678,49.5282,39.9247,30.3193,22.7314,11.777,0.391551,62.569,62.1616,71.7878,71.7878
4.055017948150635,0.026631900324694813,0.9999847412109375,0.0,2,-0.0237696,2.0,8846.17,69.0678,-0.217451,0.43431,5.09111,11.6266,23.4017,200.0,145.594,106.697,93.4118,84.2469,78.736,73.9071,69.6414,65.8459,61.1854,56.6158,49.6853,39.982,30.3093,22.7165,11.7803,0.392881,63.3509,62.9276,68.0201,68.0201
4.07509708404541,0.026543330255214125,0.49999237060546875,0.0,2,-0.0229966,2.0,9497.55,70.0021,-0.216218,0.507192,5.084,11.6297,23.5355,200.0,148.507,108.092,94.4135,85.0141,79.3765,74.4455,70.0964,66.2321,61.4938,56.8559,49.8351,40.0338,30.2957,22.6976,11.7824,0.394183,64.1644,63.7558,72.5365,72.5365
4.094762802124023,0.02645522469749674,0.9999847412109375,0.0,2,-0.0221764,2.0,8796.77,70.9315,-0.211663,0.585361,5.07738,11.6354,23.6908,200.0,151.544,109.525,95.4369,85.7947,80.0269,74.9909,70.5563,66.6217,61.8045,57.0967,49.9845,40.0844,30.2809,22.6761,11.7838,0.395452,65.0352,64.6288,67.6239,67.6239
4.115094900131226,0.02637237096665427,0.9999847412109375,0.0,2,-0.0211647,2.0,9546.87,71.8055,-0.190137,0.651646,5.072,11.6495,23.9167,200.0,154.374,110.823,96.3518,86.4845,80.5959,75.4637,70.9508,66.952,62.0632,57.2924,50.0987,40.1118,30.2528,22.6452,11.7827,0.396695,65.8247,65.456,72.8779,72.8779
4.134190082550049,0.026286303572796283,0.49999237060546875,0.0,2,-0.0202112,2.0,10269.6,72.7134,-0.206615,0.689103,5.06667,11.6623,24.1145,200.0,157.567,112.281,97.3796,87.2606,81.2382,75.9989,71.3994,67.3295,62.3613,57.5213,50.2371,40.1535,30.2322,22.6165,11.7821,0.397893,66.668,66.2734,78.4163,78.4163
4.154873609542847,0.026202454459603876,0.9999847412109375,0.0,2,-0.0194019,2.0,9658.8,73.5979,-0.239867,0.704799,5.06119,11.6708,24.2488,200.0,161.386,114.019,98.6094,88.1944,82.0141,76.6489,71.9478,67.795,62.7332,57.8114,50.4209,40.223,30.2263,22.5939,11.7824,0.39902,67.5113,67.0762,74.2106,74.2106
4.173955678939819,0.026120842586740852,0.49999237060546875,0.0,2,-0.0186389,2.0,10501.7,74.4588,-0.270844,0.723984,5.05604,11.679,24.353,200.0,165.65,115.935,99.9617,89.2196,82.8666,77.3634,72.5512,68.3073,63.1443,58.1333,50.6273,40.3057,30.227,22.5726,11.7827,0.40008,68.3336,67.8785,80.1754,80.1754
4.1939544677734375,0.02603864296429977,0.9999847412109375,0.0,2,-0.0180245,2.0,9907.66,75.3259,-0.310943,0.784386,5.05074,11.6826,24.3981,200.0,170.72,118.19,101.552,90.4276,83.8723,78.2092,73.2674,68.9181,63.6376,58.5235,50.8836,40.4181,30.2433,22.5574,11.7841,0.401072,69.1674,68.6699,76.1194,76.1194
4.21735405921936,0.025956395942699165,0.49999237060546875,0.0,2,-0.0174586,2.0,10736.3,76.1935,-0.350513,0.834884,5.04565,11.6855,24.4161,200.0,175.963,120.679,103.299,91.7512,84.9736,79.1341,74.051,69.5864,64.1777,58.9518,51.1673,40.5458,30.2673,22.5437,11.7855,0.402003,69.9553,69.442,81.9824,81.9824
4.236030101776123,0.02587299238160625,0.9999847412109375,0.0,2,-0.0169819,2.0,10112.2,77.0733,-0.399937,0.873078,5.04079,11.6863,24.3979,200.0,179.365,123.493,105.264,93.2361,86.2083,80.1713,74.9296,70.3363,64.7849,59.4345,51.4893,40.6959,30.3023,22.5331,11.7873,0.402863,70.7662,70.2244,77.6966,77.6966
4.255173683166504,0.025789996453285214,0.49999237060546875,0.0,2,-0.0164883,2.0,10922.8,77.9488,-0.440209,0.899065,5.03643,11.689,24.374,200.0,181.844,126.502,107.349,94.8042,87.5079,81.26,75.8503,71.121,65.4189,59.938,51.8245,40.8526,30.3401,22.5211,11.7885,0.403669,71.5538,71.01,83.4178,83.4178
4.276168346405029,0.02569808948297426,0.9999847412109375,0.0,2,-0.0160058,2.0,10228.5,78.9183,-0.490191,0.91372,5.03196,11.6912,24.3215,200.0,184.139,130.201,109.892,96.708,89.0819,82.577,76.9626,72.0682,66.1842,60.546,52.231,41.0455,30.3918,22.5097,11.7898,0.404477,72.4449,71.879,78.5878,78.5878
