timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
13.361719608306885,0.7693452171531413,0.7882232666015625,0.0,4.0,0.0588014,4.0,9190.06,115.533,-5.21693,-3.67625,2.66622,42.8716,37.9013,34.424,32.375,31.3628,30.8262,30.3587,30.0261,29.6947,29.3646,29.0358,28.5774,28.0559,27.0859,25.1833,22.1318,18.6199,12.6753,0.715262,104.286,99.5496,109.189,109.189
13.383782148361206,0.7683706854301504,0.7843017578125,0.0,4.0,0.0608463,4.0,9198.24,115.83,-5.58763,-3.61333,2.78563,42.7484,37.7926,34.3379,32.3067,31.3059,30.7756,30.3138,29.9853,29.6579,29.3319,29.0072,28.555,28.0416,27.0872,25.2164,22.229,18.6349,12.5825,0.703751,104.517,99.72,109.312,109.312
13.398411750793457,0.7674224037199001,0.7843017578125,0.0,4.0,0.063127,4.0,9203.85,116.119,-5.88236,-3.51683,2.91198,42.6114,37.6679,34.2342,32.2205,31.2293,30.7053,30.249,29.9244,29.6011,29.2791,28.9584,28.5119,28.0053,27.0659,25.2259,22.2982,18.6639,12.4847,0.691716,104.716,99.8998,109.363,109.363
13.419420957565308,0.7665758408090193,0.7843017578125,0.0,4.0,0.0655043,4.0,9231.68,116.377,-6.12567,-3.40689,3.04491,42.4664,37.5333,34.1186,32.1219,31.1396,30.6209,30.17,29.8493,29.5299,29.2118,28.895,28.4541,27.9538,27.0274,25.2174,22.345,18.7109,12.383,0.679157,104.905,100.089,109.685,109.685
13.439536333084106,0.7657588091624714,0.76861572265625,0.0,4.0,0.0678303,4.0,9270.29,116.626,-6.38735,-3.31455,3.18389,42.3194,37.395,33.9978,32.0166,31.0429,30.5289,30.0824,29.7654,29.4498,29.1355,28.8226,28.3871,27.893,26.9783,25.1965,22.3752,18.7814,12.2785,0.666079,105.087,100.265,110.139,110.139
13.460500955581665,0.7649680275286641,0.33921051025390625,0.0,4.0,0.069906,4.0,9298.71,116.867,-6.67249,-3.24001,3.32884,42.1711,37.254,33.8726,31.9055,30.9401,30.4307,29.9882,29.6741,29.3618,29.0512,28.742,28.3117,27.8237,26.9203,25.1642,22.3899,18.8683,12.1714,0.652507,105.262,100.432,110.482,110.482
13.481266021728516,0.7767733333333333,0.5137176513671875,0.0,4.0,0.0721686,4.0,8980.87,116.968,-6.88773,-3.17818,3.48118,42.0102,37.0988,33.7321,31.7778,30.8207,30.3158,29.8773,29.5661,29.2566,28.949,28.6432,28.218,27.736,26.8438,25.1111,22.3828,18.9326,12.0612,0.638451,105.404,100.584,106.815,106.815
13.502384185791016,0.77684,0.26666259765625,0.0,4.0,0.0754254,4.0,9016.96,116.948,-6.91412,-3.09595,3.64401,41.8053,36.8995,33.5479,31.6063,30.6577,30.1574,29.723,29.4149,29.1084,28.8038,28.5011,28.0806,27.6046,26.724,25.0148,22.3327,18.9531,11.9534,0.624002,105.368,100.645,107.148,107.148
13.523487091064453,0.7771633333333333,0.01568603515625,0.0,4.0,0.0795646,4.0,8852.31,116.851,-6.7738,-2.98902,3.81713,41.561,36.6613,33.3252,31.397,30.4564,29.961,29.531,29.2259,28.9226,28.6212,28.3217,27.9058,27.4352,26.5665,24.8815,22.2453,18.9357,11.8509,0.609222,105.26,100.693,105.238,105.238
13.538448333740234,0.7781533333333334,0.0,0.0,4.0,0.0839586,4.0,8654.65,116.554,-6.56218,-2.89677,3.99738,41.3034,36.4093,33.0883,31.1738,30.2405,29.7499,29.3242,29.0223,28.7222,28.424,28.1277,27.7163,27.2511,26.3934,24.7326,22.1406,18.8983,11.7587,0.594177,105.112,100.69,104.368,101.428
13.560417890548706,0.77956,0.0,0.0,4.0,0.0877526,4.0,8593.09,116.132,-6.39641,-2.82216,4.17999,41.065,36.1745,32.8669,30.9651,30.0387,29.552,29.1304,28.8315,28.5344,28.2392,27.946,27.5389,27.0786,26.2306,24.5927,22.0412,18.8609,11.6834,0.578896,104.925,100.579,103.922,100.361
13.582643032073975,0.7810366666666667,0.0,0.0,4.0,0.0904601,4.0,8556.61,115.689,-6.32961,-2.75789,4.34463,40.863,35.9732,32.6764,30.7855,29.8652,29.3819,28.9634,28.6671,28.3728,28.0804,27.79,27.3869,26.9311,26.0918,24.4739,21.9583,18.8335,11.6286,0.563396,104.718,100.356,103.613,99.7935
13.604578256607056,0.7825233333333333,0.0,0.0,4.0,0.0921791,4.0,8523.55,115.243,-6.35683,-2.69326,4.48021,40.6994,35.807,32.5181,30.6358,29.721,29.2406,28.8247,28.5303,28.2381,27.9482,27.6603,27.2607,26.8091,25.9775,24.3767,21.8931,18.8179,11.5958,0.547705,104.495,100.054,103.323,99.2941
13.618990182876587,0.7840166666666667,0.0,0.0,4.0,0.0932498,4.0,8491.36,114.795,-6.39568,-2.59392,4.5903,40.5604,35.6629,32.3796,30.504,29.594,29.1162,28.7027,28.41,28.1196,27.8314,27.5456,27.1493,26.7014,25.8769,24.2906,21.8365,18.806,11.5833,0.531871,104.229,99.6923,103.007,98.8465
13.6409432888031,0.7855300000000001,0.0,0.0,4.0,0.0935192,4.0,8457.78,114.341,-6.49639,-2.49825,4.67537,40.4535,35.5471,32.2666,30.3956,29.4897,29.0142,28.6027,28.3115,28.0225,27.7358,27.4515,27.0575,26.6129,25.7948,24.2213,21.7929,18.8015,11.5938,0.515945,103.941,99.2851,102.69,98.3665
13.663057327270508,0.7870199999999999,0.0,0.0,4.0,0.0931156,4.0,8424.09,113.894,-6.71344,-2.4505,4.73813,40.3735,35.4545,32.1742,30.3067,29.4033,28.9299,28.5201,28.2301,27.9424,27.657,27.374,26.9817,26.5393,25.7267,24.1646,21.7583,18.8009,11.6272,0.499921,103.64,98.8677,102.362,97.8937
13.678682327270508,0.7884766666666667,0.0,0.0,4.0,0.0815141,4.0,8390.95,113.457,-7.00259,-2.44695,4.78276,40.3052,35.3708,32.0888,30.224,29.3223,28.8502,28.4421,28.1533,27.8667,27.5825,27.3006,26.91,26.4695,25.6608,24.1095,21.7225,18.7958,11.6808,0.484113,103.305,98.4479,102.003,97.4639
13.699915647506714,0.7899033333333334,0.0,0.0,4.0,0.06336,4.0,8358.55,113.029,-7.31318,-2.47959,4.8133,40.2328,35.2817,31.997,30.1345,29.2342,28.763,28.356,28.0683,27.7829,27.4998,27.2191,26.8301,26.3915,25.5863,24.0448,21.6755,18.7785,11.7505,0.469802,102.927,98.0304,101.611,97.0851
13.720678806304932,0.7913066666666666,0.0,0.0,4.0,0.0457313,4.0,8327.84,112.608,-7.57509,-2.51823,4.83247,40.1419,35.1744,31.8868,30.0262,29.1277,28.6576,28.2514,27.9644,27.68,27.3982,27.1187,26.7315,26.2949,25.4936,23.9611,21.6101,18.743,11.813,0.457119,102.503,97.6144,101.191,96.7731
13.74148440361023,0.7926733333333333,0.0,0.0,4.0,0.0289767,4.0,8296.88,112.198,-7.75838,-2.58058,4.84271,40.0175,35.0351,31.7457,29.8873,28.9912,28.5224,28.1174,27.8313,27.5478,27.267,26.9888,26.6036,26.1693,25.3724,23.8493,21.5184,18.6825,11.8558,0.446056,102.028,97.2124,100.732,96.4985
13.762264728546143,0.7940333333333334,0.0,0.0,4.0,0.0126116,4.0,8265.5,111.79,-7.94156,-2.68579,4.84258,39.8801,34.8823,31.5911,29.7346,28.8409,28.3735,27.9699,27.6847,27.4021,27.1223,26.8451,26.4616,26.0297,25.2374,23.7238,21.4127,18.6077,11.884,0.43654,101.538,96.8051,100.309,96.1754
13.783806324005127,0.7954666666666667,0.0,0.0,4.0,-0.00427246,4.0,8233.92,111.36,-8.13633,-2.77332,4.82816,39.7686,34.7519,31.4562,29.6,28.7078,28.2415,27.8388,27.5544,27.2726,26.9935,26.717,26.3347,25.9043,25.116,23.6105,21.3162,18.5379,11.907,0.42857,101.069,96.3577,99.9657,95.7682
13.799652814865112,0.7969299999999999,0.0,0.0,4.0,-0.0219829,4.0,8201.78,110.921,-8.42646,-2.8712,4.79888,39.6968,34.656,31.3523,29.4947,28.6022,28.1364,27.7344,27.4504,27.169,26.8903,26.6144,26.2327,25.8032,25.0172,23.5181,21.2364,18.4796,11.9279,0.422152,100.668,95.899,99.6641,95.3068
13.821462631225586,0.7984166666666667,0.0,0.0,4.0,-0.0404,4.0,8169.19,110.475,-8.79409,-2.97456,4.75636,39.6602,34.5906,31.2753,29.4146,28.5209,28.0546,27.6527,27.3688,27.0876,26.8091,26.5334,26.152,25.7228,24.9376,23.4429,21.1701,18.4305,11.9458,0.417276,100.291,95.424,99.3598,94.837
13.84201431274414,0.7999266666666667,0.0,0.0,4.0,-0.0593441,4.0,8136.16,110.022,-9.21497,-3.08027,4.70241,39.6518,34.5496,31.2196,29.3538,28.4581,27.9909,27.5881,27.3039,27.0227,26.7442,26.4684,26.087,25.6579,24.8728,23.3801,21.1133,18.3877,11.9601,0.413923,99.9095,94.9368,99.0364,94.3759
13.863885164260864,0.8014600000000001,0.0,0.0,4.0,-0.0785754,4.0,8103.42,109.562,-9.63289,-3.1596,4.64377,39.6617,34.5239,31.1769,29.3042,28.4061,27.9376,27.5338,27.2489,26.967,26.6881,26.4122,26.0305,25.6012,24.8157,23.3232,21.061,18.3465,11.9694,0.412101,99.5043,94.436,98.693,93.9398
13.879356861114502,0.8029933333333333,0.0,0.0,4.0,-0.0974669,4.0,8070.52,109.102,-9.96349,-3.20591,4.59595,39.6633,34.4892,31.1248,29.2445,28.3442,27.8746,27.4698,27.1843,26.9018,26.6222,26.3457,25.9637,25.5342,24.7486,23.2561,20.9986,18.2948,11.9683,0.411852,99.0477,93.9389,98.286,93.5664
13.900898456573486,0.8045233333333334,0.0,0.0,4.0,-0.115958,4.0,8036.96,108.643,-10.2473,-3.2581,4.55998,39.6537,34.4427,31.061,29.1732,28.2704,27.7998,27.3942,27.1081,26.825,26.545,26.2679,25.8852,25.4553,24.6698,23.1778,20.9248,18.2317,11.9569,0.413172,98.5436,93.4477,97.8493,93.2059
13.923065423965454,0.8060933333333333,0.0,0.0,4.0,-0.134501,4.0,8002.9,108.172,-10.5087,-3.30173,4.53398,39.6532,34.4029,31.0022,29.1065,28.2003,27.7286,27.3221,27.0353,26.7516,26.4709,26.1933,25.8098,25.379,24.5928,23.1009,20.8509,18.1667,11.9396,0.416061,98.0084,92.9475,97.4338,92.8126
13.93842101097107,0.8077333333333333,0.0,0.0,4.0,-0.153709,4.0,7967.98,107.68,-10.8023,-3.32764,4.5152,39.6903,34.3955,30.9721,29.0666,28.1559,27.682,27.274,26.9864,26.7017,26.4201,26.1417,25.757,25.3249,24.5364,23.0428,20.792,18.1127,11.9222,0.42053,97.5108,92.4178,97.0625,92.3552
13.960985898971558,0.80945,0.0,0.0,4.0,-0.156258,4.0,7931.74,107.165,-11.1716,-3.3386,4.5015,39.7829,34.4371,30.9857,29.0672,28.1507,27.6737,27.2632,26.974,26.688,26.4051,26.1253,25.7389,25.3048,24.5127,23.014,20.7578,18.0781,11.9094,0.426035,97.0587,91.8572,96.7223,91.8357
13.983719110488892,0.8112433333333333,0.0,0.0,4.0,-0.149832,4.0,7894.01,106.627,-11.6403,-3.34004,4.49035,39.9398,34.5352,31.0499,29.1144,28.1905,27.7097,27.2959,27.0043,26.716,26.4311,26.1495,25.7606,25.3238,24.5266,23.0189,20.7527,18.0658,11.9025,0.430553,96.6385,91.272,96.392,91.2712
13.999730825424194,0.81311,0.0,0.0,4.0,-0.144576,4.0,7855.08,106.067,-12.185,-3.31701,4.4814,40.1598,34.6879,31.163,29.2065,28.2738,27.7884,27.3706,27.0761,26.7851,26.4974,26.213,25.8206,25.3803,24.5767,23.0565,20.7755,18.0746,11.901,0.433933,96.2164,90.6593,96.0559,90.6833
14.022111415863037,0.8151033333333333,0.0,0.0,4.0,-0.140345,4.0,7814.64,105.469,-12.6804,-3.1931,4.47446,40.4378,34.8908,31.3208,29.3405,28.3967,27.906,27.4836,27.1859,26.8916,26.6006,26.3131,25.9163,25.471,24.6595,23.1246,20.8235,18.1024,11.9044,0.436281,95.7377,89.9661,95.6895,90.0911
14.038426160812378,0.8171833333333334,0.0,0.0,4.0,-0.137296,4.0,7771.75,104.845,-13.2152,-3.02849,4.46773,40.7833,35.153,31.5315,29.5242,28.5671,28.0697,27.642,27.3406,27.0425,26.7479,26.4566,26.0547,25.6036,24.7816,23.229,20.9019,18.1537,11.9147,0.43773,95.2639,89.2436,95.3017,89.4622
14.061423778533936,0.8192900000000001,0.0,0.0,4.0,-0.135009,4.0,7727.27,104.213,-13.7774,-2.86224,4.46392,41.1657,35.4475,31.7707,29.7338,28.7629,28.2581,27.824,27.5182,27.2161,26.9175,26.6224,26.2149,25.7576,24.9242,23.3513,20.9949,18.2164,11.9271,0.438326,94.7402,88.5395,94.8479,88.8602
14.07834005355835,0.8213966666666667,0.0,0.0,4.0,-0.134928,4.0,7682.03,103.581,-14.3293,-2.70645,4.46452,41.562,35.7531,32.0193,29.9512,28.9662,28.454,28.0134,27.703,27.3963,27.0933,26.794,26.381,25.9175,25.0725,23.4777,21.0914,18.2809,11.9381,0.438224,94.147,87.8504,94.3296,88.3038
14.102031707763672,0.8235,0.0,0.0,4.0,-0.134578,4.0,7636.56,102.95,-14.8611,-2.57568,4.46958,41.9578,36.0569,32.2657,30.1661,29.1667,28.6472,28.2002,27.8853,27.5741,27.2666,26.9629,26.5438,26.0739,25.2176,23.6008,21.1844,18.3415,11.9453,0.437538,93.4991,87.1772,93.7681,87.7847
14.118019342422485,0.8255766666666666,0.0,0.0,4.0,-0.133568,4.0,7590.98,102.327,-15.2669,-2.41058,4.4808,42.3319,36.3408,32.4929,30.3632,29.3491,28.8224,28.3694,28.0503,27.7348,27.4231,27.1151,26.6902,26.2137,25.3461,23.7088,21.2632,18.3895,11.9452,0.436272,92.796,86.5148,93.1564,87.3127
14.143389701843262,0.82768,0.0588226318359375,0.0,4.0,-0.131805,4.0,7545.82,101.696,-15.4923,-2.19858,4.49774,42.6789,36.5998,32.697,30.5382,29.5102,28.9761,28.5171,28.1939,27.8745,27.5589,27.247,26.8167,26.334,25.4552,23.7988,21.3255,18.4233,11.9375,0.434532,92.017,85.818,92.5213,86.8745
14.16037893295288,0.8297233333333334,0.6235198974609375,0.0,4.0,-0.129825,4.0,7540.03,101.083,-15.7437,-2.04764,4.51796,43.0254,36.8578,32.8999,30.7112,29.6696,29.1284,28.6631,28.3355,28.012,27.6924,27.3767,26.941,26.4523,25.5625,23.8863,21.3851,18.4546,11.927,0.432329,91.284,85.1622,92.2843,86.9443
14.177082061767578,0.8310433333333334,0.45293426513671875,0.0,4.0,-0.128466,4.0,8046.18,100.687,-16.074,-1.94934,4.54149,43.3779,37.1203,33.1065,30.8872,29.8319,29.2836,28.8121,28.4801,28.1521,27.8282,27.5083,27.0672,26.5726,25.6717,23.9747,21.4456,18.4861,11.9151,0.429608,90.6202,84.5545,95.5187,95.5187
14.203577041625977,0.8319766666666667,0.49999237060546875,0.0,4.0,-0.12812,4.0,8025.26,100.407,-16.4453,-1.8866,4.56856,43.728,37.3799,33.3095,31.06,29.9903,29.435,28.9574,28.6211,28.2888,27.9606,27.6365,27.1896,26.6886,25.777,24.0593,21.5022,18.5137,11.9002,0.426465,90.0717,84.0475,95.3775,95.3775
14.221303462982178,0.8328466666666666,0.49999237060546875,0.0,4.0,-0.127194,4.0,8044.9,100.146,-16.7894,-1.84591,4.60048,44.0579,37.6206,33.4944,31.2155,30.1317,29.5692,29.0858,28.7454,28.4091,28.0769,27.7487,27.2962,26.7891,25.8667,24.1297,21.5457,18.5299,11.8792,0.422897,89.5862,83.6196,95.6043,95.6043
14.23922348022461,0.833523,0.49999237060546875,0.0,4.0,-0.125015,4.0,8017.55,99.9431,-16.9559,-1.75604,4.64015,44.3282,37.8075,33.6303,31.3244,30.2281,29.659,29.1701,28.8261,28.4863,28.1506,27.819,27.3617,26.8492,25.917,24.1637,21.5571,18.5197,11.846,0.418934,89.1089,83.2554,95.2971,95.2971
14.264953374862671,0.8341616666666667,0.49999237060546875,0.0,4.0,-0.121372,4.0,7989.97,99.7515,-16.9149,-1.63515,4.68818,44.5243,37.9279,33.7056,31.3762,30.2695,29.695,29.2014,28.8541,28.5111,28.1726,27.8382,27.3772,26.8603,25.9204,24.154,21.5303,18.4784,11.7992,0.41465,88.6165,82.9368,94.9621,94.9621
14.28294587135315,0.834774,0.49999237060546875,0.0,4.0,-0.116641,4.0,7976.35,99.5678,-16.7974,-1.54879,4.74319,44.665,37.9984,33.7355,31.3852,30.2697,29.6906,29.1931,28.843,28.4973,28.1561,27.8193,27.3552,26.8349,25.8888,24.1116,21.4753,18.4147,11.7424,0.41004,88.1738,82.6889,94.7924,94.7924
14.30044150352478,0.8353523333333334,0.49999237060546875,0.0,4.0,-0.111803,4.0,7969.75,99.3943,-16.6381,-1.49647,4.80423,44.766,38.0333,33.7327,31.3638,30.24,29.657,29.1561,28.8037,28.4557,28.1122,27.7731,27.3061,26.783,25.8318,24.0456,21.4003,18.3348,11.6784,0.405081,87.7867,82.4879,94.7126,94.7126
14.318433046340942,0.8358793333333333,0.49999237060546875,0.0,4.0,-0.107314,4.0,7961.86,99.2362,-16.443,-1.46602,4.86999,44.8363,38.0406,33.7045,31.3187,30.1872,29.6007,29.0969,28.7424,28.3924,28.0469,27.706,27.2363,26.7105,25.7552,23.9618,21.3097,18.2423,11.609,0.399849,87.4582,82.3264,94.621,94.621
14.343982458114624,0.8363430000000001,0.49999237060546875,0.0,4.0,-0.102248,4.0,7947.64,99.0971,-16.2023,-1.44398,4.94041,44.8769,38.0213,33.6522,31.2509,30.1125,29.5227,29.0163,28.6601,28.3084,27.9613,27.6187,27.1469,26.6186,25.6597,23.8609,21.2044,18.1381,11.5345,0.394365,87.1755,82.1948,94.4635,94.4635
14.362449169158936,0.8366616666666666,0.49999237060546875,0.0,4.0,-0.096225,4.0,7901.79,99.0015,-15.8017,-1.36465,5.01756,44.8642,37.9547,33.5573,31.1433,29.9995,29.407,28.8986,28.5412,28.1883,27.84,27.4964,27.023,26.4932,25.5319,23.7306,21.0739,18.0138,11.4519,0.388657,86.9197,82.1033,93.9282,93.9282
14.381230115890503,0.8369963333333333,0.49999237060546875,0.0,4.0,-0.0892434,4.0,7865.44,98.9011,-15.2367,-1.24857,5.10128,44.7969,37.84,33.4194,30.9956,29.8481,29.2538,28.744,28.3857,28.0322,27.6833,27.3391,26.8651,26.3345,25.3722,23.5713,20.9188,17.8704,11.362,0.382802,86.6789,82.0565,93.4868,93.4868
14.398414611816406,0.837321,0.49999237060546875,0.0,4.0,-0.0816777,4.0,7844.96,98.8037,-14.6508,-1.16765,5.18998,44.6966,37.6965,33.2559,30.8242,29.6741,29.0786,28.5679,28.209,27.855,27.5059,27.1614,26.6872,26.1565,25.1942,23.3954,20.7498,17.7165,11.2683,0.376807,86.5002,82.0548,93.2351,93.2351
14.424823760986328,0.8376133333333333,0.49999237060546875,0.0,4.0,-0.0741472,4.0,7831.04,98.716,-14.0661,-1.1205,5.28259,44.5733,37.5329,33.0748,30.6366,29.4848,28.8885,28.3772,28.018,27.6637,27.3144,26.97,26.4959,25.9655,25.004,23.2084,20.5718,17.556,11.1721,0.370639,86.3757,82.0836,93.0682,93.0682
14.44499945640564,0.8378576666666666,0.49999237060546875,0.0,4.0,-0.0672204,4.0,7816.38,98.6427,-13.4802,-1.09633,5.3787,44.4318,37.3535,32.8799,30.4364,29.2834,28.6867,28.1752,27.8158,27.4615,27.1122,26.7679,26.2943,25.7645,24.8044,23.0131,20.3872,17.3907,11.0744,0.364352,86.2928,82.1313,92.8959,92.8959
14.463644027709961,0.838046,0.49999237060546875,0.0,4.0,-0.0599413,4.0,7798.68,98.5862,-12.8841,-1.08858,5.47897,44.2699,37.1569,32.6696,30.2224,29.0687,28.4721,27.9606,27.6014,27.2472,26.8981,26.5542,26.0812,25.5524,24.5945,22.8084,20.1953,17.2202,10.975,0.35795,86.2438,82.1999,92.6872,92.6872
14.481825113296509,0.8381073333333333,0.49999237060546875,0.0,4.0,-0.0519981,4.0,7753.64,98.5678,-12.1854,-1.03924,5.5857,44.0682,36.9257,32.4291,29.9807,28.8275,28.2315,27.7208,27.3621,27.0086,26.6602,26.3169,25.845,25.3178,24.3633,22.5848,19.9879,17.0381,10.8716,0.351444,86.2123,82.2953,92.1677,92.1677
14.49948000907898,0.838182,0.9999847412109375,0.0,4.0,-0.0431774,4.0,7717.43,98.5454,-11.3454,-0.953354,5.70039,43.813,36.6487,32.1483,29.7024,28.5513,27.9568,27.4476,27.0901,26.7377,26.3906,26.0486,25.5786,25.0537,24.1042,22.3365,19.7602,16.8409,10.7632,0.3449,86.1889,82.4407,91.728,91.728
14.518446922302246,0.8378786666666667,0.49999237060546875,0.0,4.0,-0.0340893,4.0,8053.51,98.6364,-10.5523,-0.89112,5.81913,43.5422,36.3591,31.8571,29.4149,28.2665,27.674,27.1666,26.8105,26.4595,26.1138,25.7733,25.3055,24.7832,23.8392,22.0834,19.5292,16.6419,10.6548,0.338308,86.2234,82.6214,95.5709,95.5709
14.545474529266357,0.8373596666666666,0.49999237060546875,0.0,4.0,-0.025497,4.0,7822.11,98.7921,-9.86711,-0.852187,5.93755,43.2972,36.0926,31.5871,29.1474,28.0012,27.4101,26.9043,26.5493,26.1996,25.8552,25.516,25.05,24.5301,23.5909,21.8459,19.3117,16.4538,10.5508,0.33156,86.3825,82.8474,93.041,93.041
14.563510417938232,0.8371776666666667,0.9999847412109375,0.0,4.0,-0.0178747,4.0,7728.86,98.8467,-9.16282,-0.835791,6.05904,43.0474,35.8226,31.3148,28.8781,27.7344,27.1449,26.6407,26.287,25.9386,25.5956,25.2578,24.7939,24.2764,23.3421,21.6085,19.0949,16.2666,10.4475,0.324731,86.5789,83.0957,91.8824,91.8824
14.582275152206421,0.836712,0.49999237060546875,0.0,4.0,-0.0100727,4.0,8039.32,98.9864,-8.50819,-0.837242,6.18487,42.7873,35.5444,31.0358,28.6031,27.4624,26.8747,26.3723,26.02,25.6732,25.3317,24.9955,24.5338,24.019,23.0899,21.3683,18.8762,16.0785,10.344,0.31783,86.7692,83.3467,95.4167,95.4167
14.601118564605713,0.836011,0.9999847412109375,0.0,4.0,-0.00254393,4.0,7774.07,99.1967,-7.8989,-0.814723,6.3122,42.5457,35.2827,30.7719,28.3422,27.2042,26.6181,26.1172,25.7661,25.4206,25.0805,24.7458,24.2862,23.7738,22.8496,21.1391,18.667,15.898,10.2436,0.31079,87.0253,83.6236,92.4886,92.4886
14.618920803070068,0.8352936666666666,0.49999237060546875,0.0,4.0,0.00540703,4.0,8005.11,99.4119,-7.21175,-0.754852,6.44629,42.2786,34.9997,30.4898,28.065,26.9306,26.3466,25.8477,25.4981,25.1542,24.8158,24.4828,24.0257,23.5163,22.5977,20.8998,18.4497,15.7121,10.1414,0.303653,87.2905,83.9449,95.0474,95.0474
14.63819694519043,0.8346016666666667,0.9999847412109375,0.0,4.0,0.0130722,4.0,7742.05,99.6195,-6.56218,-0.694463,6.5804,42.0316,34.7343,30.2239,27.803,26.6718,26.0897,25.5925,25.2442,24.9016,24.5647,24.2334,23.7786,23.2718,22.3586,20.6722,18.2427,15.5344,10.0426,0.296408,87.6269,84.3019,92.0842,92.0842
14.664448976516724,0.8339513333333334,0.49999237060546875,0.0,4.0,0.0206801,4.0,7998.09,99.8146,-5.95465,-0.657976,6.71652,41.7922,34.474,29.9631,27.5459,26.4179,25.8377,25.3423,24.9953,24.654,24.3186,23.9888,23.5363,23.0323,22.1242,20.4491,18.0401,15.3606,9.94545,0.289053,87.9571,84.6506,94.9539,94.9539
14.684102296829224,0.8332766666666667,0.9999847412109375,0.0,4.0,0.0268266,4.0,7752.78,100.017,-5.45402,-0.639028,6.84955,41.6012,34.2517,29.7357,27.3198,26.1937,25.6148,25.1205,24.7744,24.4341,24.0996,23.7708,23.3201,22.8181,21.9142,20.2479,17.8562,15.2011,9.85338,0.281534,88.3402,85.0001,92.2023,92.2023
14.702893495559692,0.8326166666666667,0.49999237060546875,0.0,4.0,0.0324194,4.0,8016.03,100.215,-5.01718,-0.635863,6.98207,41.4393,34.0499,29.5265,27.1105,25.9856,25.4076,24.9142,24.5688,24.2292,23.8955,23.5676,23.1181,22.618,21.7176,20.059,17.6826,15.0497,9.76416,0.273931,88.7052,85.3275,95.1655,95.1655
14.7209312915802,0.8319,0.9999847412109375,0.0,4.0,0.0372383,4.0,7763.39,100.43,-4.67175,-0.623597,7.10969,41.3382,33.8925,29.356,26.9367,25.8112,25.2333,24.7401,24.3949,24.0556,23.7222,23.3946,22.9456,22.4463,21.5481,19.8946,17.5292,14.9136,9.67998,0.266162,89.1031,85.6429,92.3419,92.3419
14.740277528762817,0.8311533333333334,0.9999847412109375,0.0,4.0,0.0420596,4.0,8000.87,100.654,-4.29817,-0.575119,7.23866,41.2474,33.7372,29.1873,26.7649,25.6386,25.0607,24.5678,24.2228,23.8838,23.5507,23.2234,22.7751,22.2765,21.3804,19.732,17.3775,14.7788,9.59626,0.258297,89.4545,85.9514,95.0006,95.0006
14.759077310562134,0.8300166666666666,0.49999237060546875,0.0,4.0,0.0459129,4.0,8096.6,100.995,-4.06936,-0.514141,7.35857,41.238,33.6383,29.0675,26.6375,25.5083,24.9292,24.4356,24.0902,23.7508,23.4173,23.0898,22.641,22.1422,21.2461,19.5995,17.2504,14.6625,9.5191,0.250278,89.8799,86.2776,96.1699,96.1699
14.778058052062988,0.82923,0.9999847412109375,0.0,4.0,0.0487606,4.0,7817.06,101.231,-3.92285,-0.470794,7.46824,41.3198,33.5987,28.9989,26.5564,25.4221,24.8406,24.345,23.9985,23.658,23.3236,22.995,22.545,22.0448,21.1465,19.4979,17.1485,14.5654,9.4484,0.24209,90.3498,86.5951,92.9647,92.9647
14.80593204498291,0.8285633333333333,0.9999847412109375,0.0,4.0,0.0509316,4.0,8085.47,101.431,-3.81523,-0.451979,7.57555,41.442,33.5761,28.9451,26.4886,25.3486,24.7643,24.2664,23.9184,23.5766,23.2409,22.9113,22.4598,21.9579,21.0569,19.405,17.0537,14.4738,9.37951,0.233781,90.7291,86.8684,95.9881,95.9881
14.818149328231812,0.8274533333333334,0.49999237060546875,0.0,4.0,0.0515954,4.0,8208.14,101.764,-3.89249,-0.444874,7.67145,41.6731,33.6165,28.9453,26.4693,25.3214,24.7329,24.2316,23.8812,23.5372,23.1994,22.8679,22.4139,21.9093,21.0035,19.3439,16.9849,14.4015,9.31684,0.225334,91.1237,87.1195,97.4821,97.4821
14.846999168395996,0.82663,0.9999847412109375,0.0,4.0,0.0513212,4.0,7921.96,102.011,-4.03346,-0.443953,7.75625,42.0171,33.7153,28.9953,26.4949,25.3365,24.7429,24.2371,23.8836,23.5365,23.1958,22.8615,22.4039,21.8954,20.9829,19.3116,16.9396,14.3463,9.25939,0.216724,91.5406,87.3621,94.2274,94.2274
