timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.8103768825531006,0.06904089823365211,0.9999847412109375,0.0,1,-0.00170929,1.0,5235.99,18.4941,0.169212,0.233902,5.63686,12.2827,21.426,153.988,95.7131,80.5496,74.2926,69.5746,66.5614,63.803,61.2687,58.9323,55.9522,52.9047,48.0255,40.5889,31.4697,23.0809,11.3435,0.334555,17.0147,16.8031,23.7491,23.7491
2.831479787826538,0.06498080585151911,0.49999237060546875,0.0,1,-0.00266725,1.0,5235.99,19.3293,0.16966,0.243986,5.62984,12.2494,21.3268,155.481,96.2268,80.8907,74.5723,69.8121,66.7737,63.9934,61.4398,59.0864,56.0862,53.019,48.1115,40.6439,31.5139,23.1129,11.3561,0.33475,17.785,17.5597,25.2235,25.2235
2.8535566329956055,0.06498080585151911,0.9999847412109375,0.0,1,-0.0036338,1.0,5235.99,20.1572,0.166704,0.254466,5.62265,12.2159,21.2295,157.016,96.7469,81.2348,74.8539,70.0508,66.9866,64.1839,61.6106,59.2404,56.2196,53.1328,48.1966,40.6974,31.5573,23.1446,11.3689,0.334961,18.5426,18.3208,20.8402,20.8402
2.8698625564575195,0.06498080585151911,0.9999847412109375,0.0,1,-0.00459463,1.0,5235.99,20.9628,0.175711,0.265266,5.61529,12.1828,21.1365,158.566,97.2646,81.5751,75.1317,70.2854,67.1956,64.3706,61.778,59.3906,56.3493,53.2427,48.2784,40.7475,31.5984,23.1752,11.3819,0.335198,19.2802,19.0569,22.5734,22.5734
2.8915233612060547,0.06498080585151911,0.9999847412109375,0.0,1,-0.00559503,1.0,5235.99,21.779,0.180555,0.27602,5.60749,12.1484,21.0397,160.219,97.8129,81.9347,75.4252,70.5334,67.4164,64.5675,61.9545,59.549,56.4862,53.359,48.3647,40.7998,31.6414,23.2072,11.3957,0.335463,20.0314,19.7971,24.2747,24.2747
2.9098939895629883,0.06498080585151911,0.9999847412109375,0.0,1,-0.00664694,1.0,5235.99,22.601,0.182687,0.286675,5.5992,12.1121,20.9384,162.008,98.4015,82.3204,75.74,70.7989,67.6527,64.7789,62.1439,59.7192,56.6329,53.4839,48.4576,40.8558,31.6872,23.2412,11.4104,0.335756,20.7886,20.5422,25.8998,25.8998
2.930605888366699,0.06498080585151911,0.9999847412109375,0.0,1,-0.00775367,1.0,5235.99,23.4272,0.183159,0.297283,5.59038,12.0741,20.8315,163.946,99.034,82.7349,76.0776,71.0842,67.9068,65.006,62.3475,59.9021,56.7912,53.6185,48.5581,40.9159,31.7361,23.2772,11.4259,0.336079,21.5498,21.2907,27.4702,27.4702
2.9526190757751465,0.061043739318847656,0.9999847412109375,0.0,1,-0.00891763,1.0,5235.99,24.2569,0.182379,0.307833,5.58102,12.0342,20.7195,166.05,99.7152,83.1802,76.4411,71.3911,68.18,65.2502,62.5664,60.0989,56.9613,53.7633,48.6666,40.9803,31.7883,23.3155,11.4424,0.336431,22.3146,22.0421,28.9942,28.9942
2.9702272415161133,0.046525731682777405,0.49999237060546875,0.0,1,-0.0100921,1.0,5374.47,25.09,0.173516,0.318565,5.57141,11.9941,20.6093,168.231,100.411,83.6327,76.8091,71.7014,68.4561,65.4966,62.787,60.297,57.1322,53.9087,48.7747,41.043,31.8398,23.3535,11.459,0.336811,23.0742,22.8038,30.5357,30.5357
2.991297721862793,0.03397613763809204,0.9999847412109375,0.0,1,-0.011112,1.0,5235.99,25.9156,0.148387,0.329399,5.56253,11.9602,20.5261,170.123,100.991,84.0034,77.1069,71.9501,68.6757,65.6911,62.9594,60.4506,57.2633,54.018,48.8531,41.0836,31.8754,23.3821,11.4737,0.337206,23.8061,23.5859,26.1842,26.1842
3.0128376483917236,0.028439495712518692,0.9999847412109375,0.0,1,-0.0118602,1.0,5235.99,26.7141,0.125534,0.340139,5.55508,11.9368,20.4869,171.435,101.359,84.2256,77.2797,72.0892,68.795,65.7934,63.0476,60.5262,57.3239,54.0648,48.8803,41.0873,31.8849,23.3949,11.4852,0.337609,24.5035,24.3467,27.9888,27.9888
3.030686378479004,0.028439495712518692,0.9999847412109375,0.0,1,-0.0124467,1.0,5235.99,27.5271,0.10846,0.350666,5.54846,11.9199,20.4752,172.389,101.595,84.3553,77.3739,72.16,68.8519,65.8387,63.0829,60.553,57.3408,54.0725,48.8754,41.0679,31.8776,23.3977,11.4946,0.33802,25.2308,25.1024,29.7119,29.7119
3.0520060062408447,0.028439495712518692,0.9999847412109375,0.0,1,-0.0130041,1.0,5580.33,28.3478,0.102311,0.360913,5.54188,11.9045,20.471,173.278,101.804,84.4647,77.4506,72.2146,68.8941,65.8703,63.1056,60.568,57.3467,54.0702,48.8619,41.042,31.8657,23.3978,11.5035,0.338446,25.9805,25.8511,31.6777,31.6777
3.0698699951171875,0.028439495712518692,0.49999237060546875,0.0,1,-0.0135878,1.0,6106.47,29.177,0.0974985,0.366962,5.53499,11.8887,20.4662,174.232,102.029,84.5837,77.5347,72.2758,68.9418,65.9068,63.1322,60.5863,57.3554,54.0702,48.8499,41.0168,31.854,23.398,11.5126,0.338892,26.7377,26.6011,34.6155,34.6155
3.092780828475952,0.028439495712518692,0.9999847412109375,0.0,1,-0.0142039,1.0,5377.93,30.0033,0.0938792,0.368835,5.52777,11.8723,20.4595,175.267,102.276,84.7163,77.6298,72.3454,68.997,65.9499,63.1649,60.6101,57.3687,54.0739,48.8406,40.9929,31.8431,23.3988,11.522,0.33936,27.4993,27.3558,30.8476,30.8476
3.109543800354004,0.028439495712518692,0.9999847412109375,0.0,1,-0.0148328,1.0,5895.74,30.8135,0.0938286,0.370485,5.52024,11.8559,20.4542,176.34,102.529,84.8522,77.7265,72.4165,69.0534,65.9934,63.1977,60.6337,57.3819,54.0772,48.8305,40.9679,31.8311,23.3992,11.5314,0.339855,28.2409,28.0949,33.4335,33.4335
3.131533145904541,0.028439495712518692,0.49999237060546875,0.0,1,-0.0154918,1.0,6600.74,31.6412,0.090814,0.373911,5.51234,11.8387,20.4473,177.497,102.804,85.0013,77.8336,72.4961,69.1169,66.0435,63.2364,60.6627,57.3993,54.0842,48.8231,40.9442,31.8198,23.4,11.5411,0.340378,29.0004,28.8461,37.3715,37.3715
3.152540683746338,0.028439495712518692,0.9999847412109375,0.0,1,-0.0161894,1.0,5962.42,32.4711,0.0871181,0.380096,5.50401,11.8208,20.4383,178.759,103.108,85.167,77.9547,72.5872,69.1905,66.1025,63.283,60.6986,57.4228,54.0962,48.8194,40.9226,31.8097,23.4017,11.5511,0.34093,29.7662,29.6037,34.1516,34.1516
3.17122483253479,0.03114630375057459,0.49999237060546875,0.0,1,-0.0169051,1.0,6775.04,33.2954,0.0855827,0.388755,5.49532,11.8026,20.4293,180.084,103.423,85.3405,78.0809,72.6823,69.2678,66.1646,63.332,60.7364,57.4478,54.1092,48.8161,40.901,31.7991,23.4032,11.5612,0.341514,30.5208,30.3543,38.3436,38.3436
3.1925508975982666,0.04000488296151161,0.9999847412109375,0.0,1,-0.0176948,1.0,6171.88,34.1246,0.0889051,0.39932,5.48596,11.7824,20.4127,181.614,103.799,85.5526,78.2388,72.8044,69.369,66.2483,63.4005,60.7921,57.4883,54.1357,48.8235,40.8858,31.7927,23.4073,11.572,0.342135,31.2924,31.1051,35.3322,35.3322
3.2108075618743896,0.04000488296151161,0.49999237060546875,0.0,1,-0.0186556,1.0,7104.05,34.9483,0.107615,0.411072,5.47526,11.756,20.3724,183.628,104.321,85.8619,78.4771,72.9952,69.5322,66.388,63.5204,60.8946,57.5701,54.1988,48.8597,40.8904,31.7996,23.4197,11.585,0.342809,32.0679,31.8322,40.1792,40.1792
3.232353925704956,0.04000488296151161,0.9999847412109375,0.0,1,-0.0197714,1.0,6555.39,35.7811,0.107947,0.423207,5.46333,11.7244,20.3113,186.117,104.981,86.2614,78.7898,73.2499,69.753,66.5795,63.687,61.0397,57.6901,54.2949,48.9222,40.9126,31.8178,23.4392,11.5996,0.343536,32.8448,32.5825,37.501,37.501
3.250488519668579,0.04320379439741373,0.49999237060546875,0.0,1,-0.0209377,1.0,7686.65,36.6124,0.105646,0.43528,5.45074,11.6913,20.2456,188.822,105.693,86.6925,79.1277,73.5254,69.9919,66.7877,63.8684,61.1982,57.8211,54.4005,48.9922,40.9392,31.8384,23.4603,11.6148,0.344316,33.6067,33.3348,43.4305,43.4305
3.273491859436035,0.04000488296151161,0.9999847412109375,0.0,1,-0.0223497,1.0,7183.16,37.5377,0.102226,0.448024,5.43572,11.6507,20.1571,191.634,106.603,87.248,79.5652,73.8841,70.3049,67.0614,64.1084,61.4092,57.998,54.5451,49.0912,40.983,31.87,23.4891,11.633,0.345237,34.4695,34.1653,41.054,41.054
3.294863700866699,0.04000488296151161,0.49999237060546875,0.0,1,-0.02368,1.0,8641.24,38.3808,0.0874792,0.459042,5.4214,11.6126,20.0736,193.593,107.486,87.7864,79.9891,74.2319,70.6083,67.3269,64.3415,61.614,58.1697,54.6857,49.1883,41.0269,31.9005,23.5166,11.6501,0.346132,35.2388,34.9318,48.757,48.757
3.3125011920928955,0.04000488296151161,0.49999237060546875,0.0,1,-0.0250662,1.0,8328.36,39.2334,0.0693759,0.469636,5.40641,11.5731,19.9853,195.287,108.438,88.3648,80.4451,74.6058,70.9348,67.6127,64.5928,61.8355,58.3554,54.8386,49.2945,41.0763,31.9336,23.5458,11.6676,0.347079,36.0256,35.7024,47.531,47.531
3.3320131301879883,0.04000488296151161,0.49999237060546875,0.0,1,-0.0265129,1.0,8036.99,40.0831,0.0547296,0.479908,5.39071,11.5321,19.8918,196.822,109.464,88.9888,80.9364,75.0095,71.2872,67.9218,64.8645,62.0751,58.5572,55.0047,49.4108,41.1319,31.9696,23.5768,11.6857,0.34808,36.8092,36.4733,45.8833,45.8833
3.3549656867980957,0.04000488296151161,0.9999847412109375,0.0,1,-0.027993,1.0,7704.79,40.926,0.047006,0.489772,5.37436,11.4903,19.7972,198.215,110.546,89.6431,81.4515,75.432,71.6561,68.245,65.1487,62.3255,58.7681,55.1784,49.5324,41.1905,32.0065,23.6085,11.7041,0.349146,37.5849,37.2428,44.0011,44.0011
3.3764636516571045,0.04000488296151161,0.49999237060546875,0.0,1,-0.0294946,1.0,9483.23,41.7593,0.0378446,0.488359,5.35735,11.4482,19.7022,199.491,111.673,90.3225,81.9846,75.8688,72.037,68.5787,65.4417,62.5839,58.9854,55.3573,49.6578,41.2507,32.0433,23.6402,11.7227,0.350285,38.3535,38.0047,53.4363,53.4363
3.391627788543701,0.04000488296151161,0.49999237060546875,0.0,1,-0.0311049,1.0,9354.38,42.5928,0.0158189,0.479313,5.33932,11.4029,19.5956,200.0,112.939,91.0852,82.5847,76.3614,72.4675,68.9564,65.7745,62.8778,59.2335,55.5632,49.8037,41.3244,32.0872,23.6766,11.7425,0.35149,39.1277,38.7501,53.3207,53.3207
3.4134321212768555,0.04000488296151161,0.49999237060546875,0.0,1,-0.0328148,1.0,9268.84,43.4335,-0.0075151,0.476605,5.3203,11.3547,19.479,200.0,114.343,91.9307,83.2503,76.9083,72.9456,69.3765,66.145,63.2058,59.5111,55.7942,49.969,41.4101,32.1374,23.7169,11.7634,0.352763,39.9057,39.5069,52.8415,52.8415
3.4326837062835693,0.04000488296151161,0.49999237060546875,0.0,1,-0.034601,1.0,9157.98,44.2779,-0.0289638,0.477837,5.30054,11.3045,19.3556,200.0,115.873,92.8479,83.9716,77.5007,73.4642,69.832,66.5469,63.5618,59.8131,56.0458,50.1498,41.5056,32.1923,23.76,11.785,0.354111,40.6854,40.2699,52.2173,52.2173
3.4535164833068848,0.04000488296151161,0.49999237060546875,0.0,1,-0.036445,1.0,9018.76,45.1252,-0.0465001,0.483196,5.28038,11.2529,19.2282,200.0,117.516,93.8287,84.7417,78.133,74.0169,70.3175,66.9753,63.9411,60.1348,56.3141,50.3433,41.6087,32.2501,23.8052,11.8072,0.355542,41.4658,41.0378,51.4323,51.4323
3.4735937118530273,0.04000488296151161,0.49999237060546875,0.0,1,-0.0383242,1.0,8851.09,45.9733,-0.057803,0.492284,5.25988,11.2004,19.0998,200.0,119.257,94.8603,85.5501,78.7954,74.5953,70.8255,67.4232,64.3375,60.4706,56.5939,50.545,41.7163,32.3088,23.8512,11.8298,0.357066,42.245,41.8099,50.4846,50.4846
3.4933602809906006,0.04000488296151161,0.9999847412109375,0.0,1,-0.0402063,1.0,8661.27,46.8172,-0.0598224,0.504016,5.23915,11.148,18.9739,200.0,121.062,95.9224,86.3791,79.4735,75.1869,71.3442,67.8799,64.7412,60.8123,56.8782,50.7493,41.8248,32.3659,23.8963,11.8526,0.358696,43.0181,42.5837,49.4078,49.4078
3.515110492706299,0.04000488296151161,0.49999237060546875,0.0,1,-0.0421055,1.0,10733.2,47.6717,-0.0700488,0.517094,5.21806,11.0954,18.8489,200.0,122.957,97.0283,87.24,80.176,75.7988,71.8797,68.3511,65.1576,61.1645,57.1708,50.9593,41.9359,32.4227,23.9415,11.8755,0.360436,43.798,43.3553,60.5752,60.5752
3.5323801040649414,0.04000488296151161,0.49999237060546875,0.0,1,-0.0441559,1.0,10474.6,48.5403,-0.101441,0.53026,5.19614,11.0382,18.7086,200.0,125.12,98.2861,88.2195,80.9756,76.4957,72.491,68.8894,65.6339,61.5682,57.5075,51.203,42.0687,32.4905,23.9935,11.9002,0.362273,44.6098,44.13,59.735,59.735
3.552492141723633,0.04000488296151161,0.49999237060546875,0.0,1,-0.0463293,1.0,10300.1,49.4073,-0.134066,0.54281,5.17353,10.9777,18.5566,200.0,127.54,99.6862,89.3081,81.8635,77.27,73.1696,69.4878,66.1635,62.0176,57.8833,51.4761,42.2198,32.5668,24.051,11.9263,0.364209,45.4158,44.9099,58.7381,58.7381
3.574985980987549,0.039968571862743545,0.49999237060546875,0.0,2,-0.0485871,1.0,10137.8,50.2723,-0.163967,0.546347,5.15039,10.9149,18.3986,200.0,130.194,101.208,90.4878,82.825,78.1071,73.9034,70.1341,66.7353,62.5031,58.289,51.7718,42.3843,32.6484,24.1119,11.9533,0.366256,46.194,45.6915,57.8096,57.8096
3.5929512977600098,0.03985827840041866,0.9999847412109375,0.0,2,-0.0507453,2.0,7480.61,51.0994,-0.172504,0.42268,5.12758,10.8558,18.2569,200.0,132.829,102.698,91.6365,83.7561,78.9157,74.6095,70.7543,67.2828,62.9656,58.6739,52.0496,42.5359,32.7192,24.1663,11.9791,0.36842,46.8756,46.3578,47.1465,47.256
3.61503267288208,0.039846570304671924,0.9999847412109375,0.0,2,-0.052213,2.0,7493.22,51.1872,-0.0346247,0.348866,5.10734,10.8178,18.1978,200.0,134.535,103.62,92.329,84.3044,79.3838,75.0111,71.1002,67.5816,63.2103,58.8697,52.1789,42.5893,32.7291,24.1837,11.9972,0.370768,47.1858,46.87,45.2911,44.9842
3.6334781646728516,0.03984838385936618,0.9999847412109375,0.0,2,-0.0534747,2.0,5917.93,51.1736,0.0656452,0.295113,5.08733,10.7849,18.1598,200.0,135.987,104.384,92.8954,84.7475,79.7577,75.3281,71.3701,67.8121,63.3956,59.0136,52.2682,42.6163,32.7223,24.1913,12.0135,0.37329,47.1485,46.8554,45.448,45.2471
3.655158519744873,0.03097334832584765,0.9999847412109375,0.0,2,-0.0548337,2.0,6608.49,51.6659,0.107293,0.276413,5.0665,10.748,18.1088,200.0,137.645,105.262,93.5502,85.2625,80.1949,75.7015,71.6899,68.0873,63.6193,59.1913,52.383,42.6604,32.7242,24.2043,12.0313,0.375947,47.4729,47.1493,50.4906,50.4906
3.6735684871673584,0.028212415819086137,0.9999847412109375,0.0,2,-0.0562471,2.0,6959.82,52.3954,0.0831742,0.293387,5.04542,10.7098,18.0535,200.0,139.447,106.214,94.2593,85.8207,80.6695,76.1072,72.0384,68.3876,63.8644,59.3866,52.5111,42.7125,32.7289,24.2191,12.0496,0.378707,48.1175,47.7981,53.2024,53.2024
3.6936564445495605,0.0255811172277291,0.9999847412109375,0.0,2,-0.0567659,2.0,7296.94,53.1861,0.0538274,0.322188,5.03015,10.6853,18.0276,200.0,141.181,107.112,94.9212,86.3369,81.1053,76.4769,72.3533,68.6565,64.0812,59.5562,52.6178,42.7485,32.7209,24.2232,12.0617,0.380842,48.8149,48.5097,55.7855,55.7855
3.711574077606201,0.023081168422391017,0.49999237060546875,0.0,2,-0.0561144,2.0,7643.67,54.0238,0.024184,0.35754,5.00998,10.6525,17.9919,200.0,142.92,108.004,95.5774,86.8472,81.5352,76.8409,72.6629,68.921,64.2937,59.7224,52.7219,42.7833,32.7112,24.229,12.0778,0.383672,49.5583,49.2604,58.4356,58.4356
3.732659339904785,0.023014789130538702,0.9999847412109375,0.0,2,-0.0553731,2.0,6927.81,54.875,0.000231548,0.397157,4.99028,10.6227,17.9672,200.0,144.604,108.855,96.1971,87.326,81.9362,77.1786,72.9484,69.1629,64.4861,59.8706,52.8113,42.808,32.6937,24.2298,12.0928,0.386492,50.3233,50.0424,53.3409,53.3409
3.7549116611480713,0.02295097548565765,0.9999847412109375,0.0,2,-0.0544633,2.0,7237.17,55.6933,0.00269711,0.432471,4.97143,10.5984,17.9634,200.0,146.08,109.578,96.7149,87.7187,82.2608,77.4478,73.1722,69.3491,64.6295,59.9761,52.8671,42.8099,32.6615,24.2215,12.1056,0.389303,51.048,50.7993,55.3501,55.3501
3.772456169128418,0.022887809101258715,0.9999847412109375,0.0,2,-0.0534611,2.0,7628.19,56.5033,-0.000950841,0.416065,4.95303,10.577,17.971,200.0,147.478,110.248,97.1892,88.0745,82.5519,77.687,73.3683,69.5098,64.7507,60.062,52.907,42.8012,32.6226,24.2081,12.1172,0.392105,51.8084,51.5652,58.0941,58.0941
3.793454170227051,0.022846836732909083,0.49999237060546875,0.0,2,-0.0524187,2.0,8721.78,57.0287,-0.0130419,0.193476,4.93505,10.5574,17.9852,200.0,148.876,110.91,97.6546,88.4215,82.8348,77.918,73.5573,69.6637,64.8655,60.1421,52.9423,42.7888,32.5813,24.1923,12.128,0.394877,52.3105,52.0252,66.5444,66.5444
3.8152143955230713,0.02278413824765384,0.49999237060546875,0.0,2,-0.0516683,2.0,8208.84,57.8327,-0.0515423,0.135191,4.91604,10.5291,17.9648,200.0,150.947,111.933,98.3959,88.9929,83.3135,78.3211,73.8983,69.9536,65.0971,60.3219,53.0536,42.825,32.5668,24.1915,12.1421,0.397608,53.0351,52.7187,63.1012,63.1012
3.831906795501709,0.022720137443115313,0.9999847412109375,0.0,2,-0.0509006,2.0,7647.67,58.6534,-0.0742926,0.104425,4.89728,10.5018,17.9474,200.0,153.117,112.995,99.1638,89.5831,83.807,78.7365,74.2496,70.2517,65.3352,60.5067,53.1679,42.8621,32.5524,24.1894,12.1556,0.400312,53.783,53.4664,58.8259,58.8259
3.8535192012786865,0.022655044873908164,0.49999237060546875,0.0,2,-0.0500482,2.0,8147.04,59.4881,-0.0809778,0.100277,4.87909,10.4775,17.9415,200.0,155.248,114.021,99.8995,90.1444,84.274,79.1275,74.5786,70.5291,65.5547,60.675,53.2687,42.8898,32.5321,24.1826,12.1679,0.402995,54.5325,54.2309,62.2455,62.2455
3.873666524887085,0.022589390825728577,0.9999847412109375,0.0,2,-0.0491477,2.0,7496.79,60.33,-0.0802178,0.116538,4.86113,10.4547,17.9419,200.0,157.417,115.053,100.635,90.7038,84.7385,79.5152,74.9036,70.8027,65.7702,60.8391,53.3656,42.9144,32.5097,24.1731,12.1796,0.40567,55.3138,55.0153,57.6603,57.6603
3.8909754753112793,0.02489589772648923,0.9999847412109375,0.0,2,-0.0481023,2.0,8001.4,61.1366,-0.0612827,0.144222,4.84389,10.4366,17.961,200.0,159.404,115.972,101.282,91.1888,85.1367,79.8436,75.1753,71.0282,65.9433,60.9668,53.4341,42.9204,32.4764,24.1559,12.1895,0.408338,56.0381,55.7674,61.1353,61.1353
3.9126369953155518,0.02482136432297093,0.49999237060546875,0.0,2,-0.0470841,2.0,8501.21,62.0014,-0.0572348,0.173981,4.82659,10.4179,17.9778,200.0,161.593,116.984,101.995,91.7257,85.5786,80.2097,75.4801,71.2823,66.141,61.1146,53.5174,42.935,32.4477,24.1402,12.1996,0.410993,56.828,56.5375,64.9368,64.9368
3.933734893798828,0.02722128043384105,0.9999847412109375,0.0,2,-0.0461573,2.0,7864.26,62.8506,-0.0569011,0.257686,4.80901,10.3963,17.9834,200.0,164.162,118.177,102.841,92.3669,86.1104,80.6536,75.8525,71.5961,66.389,61.3048,53.6324,42.969,32.4291,24.129,12.2107,0.41363,57.6744,57.3541,60.4704,60.4704
3.9535694122314453,0.038182580532848835,0.9999847412109375,0.0,2,-0.0452305,2.0,8462.08,63.6656,-0.0448479,0.338071,4.79147,10.3749,17.9897,200.0,166.913,119.444,103.737,93.046,86.6733,81.1236,76.2471,71.9288,66.6528,61.5077,53.7561,43.0081,32.413,24.1178,12.2216,0.416257,58.4135,58.0883,64.6218,64.6218
3.974313974380493,0.05094593026895945,0.49999237060546875,0.0,2,-0.0445898,2.0,9101.39,64.5283,-0.0363121,0.396281,4.77262,10.3442,17.9586,200.0,170.623,121.173,104.975,93.9957,87.469,81.7958,76.8191,72.4185,67.0496,61.8229,53.9644,43.0998,32.4255,24.1214,12.2359,0.418884,59.2271,58.8141,69.4747,69.4747
3.9926092624664307,0.05429375786593091,0.9999847412109375,0.0,2,-0.0444968,2.0,8499.06,65.3903,-0.0354314,0.435218,4.75114,10.2956,17.8549,200.0,176.178,123.78,106.859,95.4553,88.7024,82.8477,77.7234,73.2013,67.6961,62.3486,54.3307,43.2896,32.4915,24.154,12.2569,0.421524,60.0802,59.5302,65.3368,65.3368
4.012430906295776,0.054132160273550084,0.49999237060546875,0.0,2,-0.044796,2.0,9225.34,66.2374,-0.0595393,0.455219,4.72762,10.2338,17.7002,200.0,182.097,127.157,109.294,97.3444,90.3003,84.2131,78.9002,74.2233,68.5437,63.0425,54.8216,43.5557,32.5983,24.2074,12.2829,0.424194,60.8877,60.2501,70.4069,70.4069
4.033600330352783,0.05396976146538835,0.9999847412109375,0.0,2,-0.0453676,2.0,8652.08,67.0887,-0.111127,0.458676,4.70274,10.1634,17.5125,200.0,186.021,131.242,112.223,99.6079,92.2123,85.8453,80.3062,75.4442,69.5574,63.8731,55.4124,43.8813,32.7361,24.2755,12.3123,0.426885,61.697,60.9918,66.4953,66.4953
4.054003000259399,0.053809976146797646,0.49999237060546875,0.0,2,-0.0459951,2.0,9442.1,67.9263,-0.157737,0.449173,4.67738,10.0909,17.3196,200.0,189.055,135.793,115.453,102.089,94.3006,87.6229,81.8337,76.7679,70.6537,64.7701,56.0486,44.232,32.886,24.3472,12.3427,0.429609,62.4602,61.7379,72.0436,72.0436
4.074660778045654,0.0536483404012844,0.9999847412109375,0.0,2,-0.0467627,2.0,8892.53,68.7736,-0.217572,0.433169,4.65124,10.0141,17.1126,200.0,191.714,141.038,119.136,104.899,96.6574,89.6228,83.5485,78.251,71.8797,65.7713,56.7582,44.624,33.0563,24.4266,12.3749,0.432355,63.2559,62.4923,68.3292,68.3292
4.092026948928833,0.05347481995502114,0.49999237060546875,0.0,2,-0.0475514,2.0,9602.18,69.6832,-0.259091,0.478907,4.62468,9.93626,16.9055,200.0,194.048,146.872,123.18,107.96,99.2119,91.7821,85.3938,79.8424,73.1907,66.839,57.5119,45.0387,33.2369,24.508,12.4079,0.435145,64.051,63.2796,73.3426,73.3426
4.113072872161865,0.053294660863716155,0.9999847412109375,0.0,2,-0.0483538,2.0,8880.14,70.6276,-0.293956,0.556167,4.59771,9.85757,16.6991,149.353,196.15,153.383,127.629,111.295,101.982,94.1138,87.3789,81.5493,74.5918,67.9764,58.311,45.4767,33.4277,24.591,12.4415,0.437986,64.9296,64.1502,68.2832,68.2832
4.133523941040039,0.04969660508244236,0.49999237060546875,0.0,2,-0.0489318,2.0,9595.4,71.5288,-0.289749,0.628812,4.57104,9.78441,16.5177,115.358,197.916,160.113,132.15,114.648,104.748,96.4295,89.3407,83.2288,75.9632,69.0835,59.0825,45.8937,33.6056,24.6635,12.4732,0.440913,65.7388,65.0048,73.2666,73.2666
4.152193069458008,0.04623896661311543,0.9999847412109375,0.0,2,-0.0494948,2.0,8999.02,72.4035,-0.304567,0.677609,4.54393,9.71072,16.3382,94.8804,199.547,167.588,137.089,118.274,107.723,98.9074,91.4318,85.0129,77.4142,70.251,59.8921,46.3291,33.7912,24.7361,12.5052,0.443904,66.5774,65.8361,69.1263,69.1263
4.173717021942139,0.03690787827712422,0.49999237060546875,0.0,2,-0.0498261,2.0,9883.09,73.2247,-0.311889,0.698976,4.51728,9.64291,16.1831,82.1127,200.0,175.289,142.082,121.895,110.673,101.35,93.4826,86.7547,78.823,71.3778,60.6665,46.7394,33.9623,24.7974,12.5349,0.446963,67.3086,66.6153,75.4235,75.4235
4.19497537612915,0.03125142128020525,0.9999847412109375,0.0,2,-0.0500811,2.0,9369.06,74.0585,-0.363754,0.705287,4.49086,9.57714,16.0368,72.977,200.0,180.49,147.415,125.717,113.767,103.899,95.6127,88.5565,80.2734,72.5332,61.4554,47.1539,34.1337,24.8547,12.564,0.45004,68.0805,67.3981,71.9463,71.9463
4.21340274810791,0.02856342383734944,0.49999237060546875,0.0,2,-0.0500539,2.0,10276.7,74.8782,-0.39856,0.760616,4.46547,9.51939,15.9197,66.6791,200.0,183.519,152.654,129.423,116.743,106.334,97.6355,90.259,81.6347,73.6101,62.1829,47.5287,34.283,24.8984,12.5896,0.453133,68.8299,68.2072,78.4396,78.4396
4.231712818145752,0.028475362854545317,0.9999847412109375,0.0,2,-0.0499721,2.0,9721.8,75.7264,-0.443313,0.816405,4.4404,9.46334,15.8092,61.6695,200.0,185.906,158.281,133.354,119.88,108.886,99.7464,92.0288,83.0438,74.7202,62.9282,47.9099,34.4341,24.9426,12.6145,0.456215,69.6013,68.9798,74.6751,74.6751
4.25502872467041,0.02592017350499332,0.49999237060546875,0.0,2,-0.0497387,2.0,10580.3,76.5756,-0.471746,0.859861,4.41594,9.41154,15.714,57.7754,200.0,187.822,164.085,137.355,123.048,111.448,101.854,93.7876,84.4363,75.8116,63.6547,48.2764,34.5761,24.9819,12.6375,0.4593,70.3439,69.7511,80.7812,80.7812
4.276248455047607,0.023483400096677244,0.9999847412109375,0.0,2,-0.0494454,2.0,9932.95,77.5256,-0.513969,0.893857,4.38933,9.35598,15.6137,54.183,200.0,189.666,171.054,142.093,126.773,114.443,104.306,95.8251,86.0421,77.0648,64.4845,48.6925,34.7373,25.0272,12.6622,0.462677,71.2082,70.6144,76.3042,76.3042
