timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
23.459752082824707,-0.037688428367301824,0.9999847412109375,0.0,3,-0.165985,3.0,13174.5,138.76,5.10587,0.13891,10.1667,16.7639,21.3822,26.9349,32.0499,35.4539,37.5941,39.6973,41.3536,43.1576,45.1298,47.2946,50.7062,55.2731,66.5446,112.743,200.0,26.4407,6.38326,-0.406195,125.997,127.844,127.451,127.451
23.478352785110474,-0.037618132775668056,0.9999847412109375,0.0,3,-0.179177,3.0,13042.8,139.154,4.56305,0.126836,9.97351,16.5462,21.1805,26.7916,31.9991,35.4854,37.686,39.8549,41.5676,43.4375,45.4872,47.7437,51.3141,56.1206,68.1192,119.404,200.0,26.7321,6.67321,-0.37702,126.802,128.147,126.028,126.028
23.50519895553589,-0.03505885986357927,0.9999847412109375,0.0,3,-0.187509,3.0,13047.1,139.466,3.83885,0.110689,9.77576,16.2863,20.8996,26.5127,31.7492,35.2697,37.4979,39.6988,41.44,43.3443,45.4358,47.7431,51.4042,56.3531,68.8095,123.755,178.766,27.2976,6.9641,-0.346653,127.397,128.303,126.053,126.053
23.52178430557251,-0.035007071053137384,0.9999847412109375,0.0,3,-0.184363,3.0,13063.7,139.777,3.13785,0.100779,9.5803,16.0146,20.5924,26.1844,31.4234,34.9577,37.1998,39.4183,41.176,43.1013,45.2191,47.5596,51.2821,56.3313,69.1284,127.134,163.464,27.9355,7.24786,-0.316894,127.833,128.526,126.211,126.211
23.548373699188232,-0.030175468199886382,0.9999847412109375,0.0,3,-0.181241,3.0,13673.9,140.405,2.64503,0.100356,9.39093,15.7512,20.2946,25.8671,31.1102,34.6598,36.9167,39.1539,40.9293,42.8768,45.0225,47.3981,51.1857,56.3414,69.5031,130.918,151.497,28.5132,7.51923,-0.288093,128.269,128.941,131.975,131.975
23.56566619873047,-0.025682975030541417,0.9999847412109375,0.0,3,-0.177338,3.0,13896.5,141.293,2.42553,0.106302,9.21074,15.5149,20.0415,25.6218,30.9013,34.4916,36.7813,39.0562,40.8652,42.8535,45.0487,47.4847,51.3812,56.7096,70.4429,137.109,138.343,28.8957,7.77244,-0.259965,128.92,129.744,134.193,134.193
23.59176802635193,-0.021561460391071936,0.9999847412109375,0.0,3,-0.172955,3.0,14019.6,142.249,2.35369,0.115179,9.0366,15.2952,19.8159,25.4215,30.7589,34.4076,36.7426,39.0688,40.9232,42.9658,45.2266,47.7425,51.7817,57.3361,71.8164,145.668,126.27,29.1523,8.01199,-0.23236,129.711,130.636,135.413,135.413
23.6091251373291,-0.019593501931133992,0.9999847412109375,0.0,3,-0.168495,3.0,14094.1,143.239,2.3172,0.125879,8.86606,15.0814,19.5983,25.2338,30.6356,34.3487,36.7337,39.1165,41.021,43.1238,45.4575,48.0621,52.2609,58.0692,73.403,156.176,116.488,29.3616,8.24215,-0.205303,130.579,131.524,136.148,136.148
23.63592505455017,-0.016039341026417287,0.9999847412109375,0.0,3,-0.164305,3.0,14152.5,144.241,2.27733,0.134213,8.69655,14.863,19.3709,25.0284,30.4864,34.2584,36.69,39.1261,41.0782,43.2387,45.6427,48.3338,52.6895,58.7512,74.9583,167.913,109.212,29.5902,8.46776,-0.178734,131.509,132.405,136.714,136.714
23.652815341949463,-0.015961388951288534,0.9999847412109375,0.0,3,-0.160614,3.0,14215.2,145.241,2.19579,0.137121,8.52653,14.6338,19.122,24.7848,30.2801,34.0964,36.5646,39.044,41.0353,43.2441,45.7078,48.4732,52.9663,59.254,76.2691,179.951,104.172,29.8779,8.69214,-0.152629,132.472,133.27,137.315,137.315
23.678277730941772,-0.01588413844483594,0.9999847412109375,0.0,3,-0.157451,3.0,14290.5,146.232,2.07596,0.133783,8.35587,14.3931,18.8503,24.5001,30.0111,33.8548,36.348,38.8583,40.8786,43.1239,45.6339,48.4581,53.0623,59.5383,77.2562,186.698,100.8,30.2288,8.9162,-0.126978,133.443,134.134,138.036,138.036
23.695263862609863,-0.015807511554984378,0.9999847412109375,0.0,3,-0.154704,3.0,14377.6,147.215,1.93094,0.126947,8.18493,14.1435,18.5605,24.1823,29.6911,33.5481,36.0565,38.5872,40.6278,42.8997,45.4443,48.3138,53.0063,59.6369,77.962,189.094,98.5169,30.6255,9.13965,-0.101716,134.403,135.004,138.874,138.874
23.71962285041809,-0.015731196473433327,0.9999847412109375,0.0,3,-0.15228,3.0,14472.1,148.194,1.7891,0.11911,8.01431,13.8879,18.2575,23.8396,29.332,33.1909,35.7064,38.2491,40.3028,42.593,45.1627,48.0664,52.8282,59.5852,78.4357,190.423,96.9569,31.0528,9.36173,-0.0768379,135.355,135.883,139.785,139.785
23.745272874832153,-0.017301762497127053,0.9999847412109375,0.0,3,-0.150072,3.0,14565.1,149.174,1.6457,0.112733,7.84428,13.6285,17.946,23.4802,28.9463,32.7991,35.3162,37.8649,39.9267,42.2295,44.8177,47.7477,52.5657,59.4298,78.7513,191.234,95.8375,31.4952,9.58195,-0.0522811,136.287,136.766,140.685,140.685
23.762059211730957,-0.017216987944543363,0.9999847412109375,0.0,4,-0.147961,3.0,14653.8,150.158,1.51673,0.108654,7.67554,13.3685,17.6316,23.1141,28.5492,32.3921,34.9082,37.4603,39.528,41.8408,44.4446,47.3979,52.2667,59.2311,79.0108,191.787,94.9183,31.9337,9.799,-0.0280404,137.206,137.661,141.544,141.544
23.7881920337677,-0.017132127238959075,0.9999847412109375,0.0,4,-0.145906,3.0,14738.1,151.143,1.4055,0.106669,7.50811,13.1088,17.316,22.7443,28.1453,31.9761,34.4895,37.0433,39.1157,41.4371,44.0549,47.0297,51.9469,59.0089,79.2492,192.175,94.1165,32.3628,10.0128,-0.00408387,138.119,138.56,142.361,142.361
23.805354833602905,-0.017046921921372412,0.9999847412109375,0.0,4,-0.143901,3.0,14818.4,152.132,1.30935,0.107051,7.34205,12.8495,16.9997,22.3714,27.7356,31.552,34.0615,36.6155,38.6914,41.02,43.6505,46.6452,51.6087,58.7661,79.4715,192.435,93.409,32.7823,10.2232,0.0195916,139.032,139.462,143.138,143.138
23.83083987236023,-0.016961802756786347,0.9999847412109375,0.0,4,-0.141919,3.0,14896.7,153.12,1.22319,0.109563,7.17717,12.5908,16.683,21.9966,27.3221,31.1229,33.6274,36.1808,38.2594,40.5947,43.2371,46.2513,51.2606,58.5141,79.7001,192.602,92.7553,33.1896,10.4306,0.0430292,139.942,140.366,143.895,143.895
23.856932401657104,-0.01692346467152238,0.9999847412109375,0.0,4,-0.140155,4.0,12070.8,153.565,1.07116,0.114538,7.01289,12.3288,16.3582,21.6056,26.882,30.6584,33.1517,35.6976,37.7732,40.1082,42.7544,45.7782,50.8162,58.1392,79.7195,192.546,92.4034,33.6172,10.637,0.0661716,140.733,141.11,135.432,135.764
23.87177085876465,-0.01693923067063093,0.9999847412109375,0.0,4,-0.138801,4.0,12061.8,153.382,0.866445,0.111747,6.84938,12.0611,16.0201,21.1872,26.3962,30.1325,32.6032,35.1291,37.1906,39.5124,42.1467,45.1612,50.1934,57.5303,79.3055,192.16,92.5651,34.0949,10.844,0.0888747,140.811,141.1,135.131,135.415
23.896320343017578,-0.016955513587743044,0.9999847412109375,0.0,4,-0.137405,4.0,11362.0,153.193,0.715542,0.107747,6.68887,11.7985,15.6885,20.7775,25.9214,29.6196,32.0688,34.5762,36.6249,38.9349,41.5593,44.5666,49.5976,56.956,78.9609,191.795,92.6322,34.5458,11.0456,0.111164,140.649,140.943,134.863,135.195
23.919424772262573,-0.016923636977523564,0.9999847412109375,0.0,4,-0.13585,4.0,11879.1,153.563,0.638038,0.114268,6.5313,11.5424,15.367,20.3835,25.4693,29.1352,31.5675,34.0611,36.1013,38.4047,41.0253,44.0334,49.0776,56.4824,78.82,191.527,92.4711,34.9524,11.2408,0.133126,140.678,141.006,141.084,141.084
23.944206953048706,-0.016861951429098843,0.9999847412109375,0.0,4,-0.134118,4.0,11959.2,154.279,0.62186,0.130436,6.37588,11.2916,15.0541,20.0035,25.0384,28.6782,31.0982,33.5832,35.6196,37.922,40.5458,43.5633,48.6371,56.1167,78.9097,191.356,92.0823,35.3147,11.4305,0.154868,141.22,141.586,142.09,142.09
23.96007490158081,-0.016797767443656922,0.9999847412109375,0.0,4,-0.132351,4.0,11999.5,155.024,0.61874,0.146341,6.22161,11.0424,14.7428,19.6256,24.61,28.2243,30.6325,33.1096,35.1428,37.4451,40.0734,43.1021,48.2092,55.7716,79.067,191.177,91.6548,35.6591,11.617,0.17643,141.874,142.248,142.577,142.577
23.983885526657104,-0.016733497305214406,0.9999847412109375,0.0,4,-0.130656,4.0,12036.4,155.77,0.607679,0.160347,6.06797,10.7923,14.4289,19.2415,24.1709,27.7561,30.1498,32.6163,34.6439,36.9432,39.5728,42.6088,47.7427,55.3787,79.1562,190.921,91.3177,36.0051,11.802,0.197809,142.551,142.911,143.013,143.013
24.007051467895508,-0.016669830237776042,0.9999847412109375,0.0,4,-0.129072,4.0,12080.0,156.509,0.585409,0.168196,5.91468,10.5404,14.1104,18.8481,23.7165,27.2673,29.6428,32.0944,34.1128,36.405,39.0307,42.068,47.2182,54.911,79.12,190.571,91.1073,36.3602,11.9863,0.219026,143.232,143.57,143.527,143.527
24.030858755111694,-0.01660685239434242,0.9999847412109375,0.0,4,-0.127579,4.0,12131.3,157.24,0.557458,0.16757,5.76196,10.2874,13.7888,18.4477,23.2499,26.7619,29.1158,31.5491,33.5552,35.8367,38.4541,41.4875,46.6447,54.3801,78.9769,190.145,90.9924,36.7207,12.1696,0.240067,143.909,144.228,144.134,144.134
24.04842448234558,-0.016544391468912362,0.9999847412109375,0.0,4,-0.12613,4.0,12188.1,157.965,0.531157,0.158946,5.60997,10.0342,13.4657,18.0435,22.7763,26.2467,28.5772,30.9899,32.9819,35.2505,37.8573,40.8837,46.0427,53.8131,78.7816,189.675,90.9184,37.0793,12.3513,0.260942,144.581,144.89,144.806,144.806
24.07297945022583,-0.01648227515548468,0.9999847412109375,0.0,4,-0.124678,4.0,12248.1,158.686,0.511976,0.145354,5.45893,9.78187,13.1431,17.6389,22.3013,25.7293,28.0357,30.4272,32.4045,34.6596,37.2551,40.2741,45.4344,53.2401,78.5982,189.191,90.8325,37.4275,12.5307,0.28165,145.249,145.558,145.518,145.518
24.097044467926025,-0.016420331148058177,0.9999847412109375,0.0,4,-0.123188,4.0,12307.1,159.405,0.502626,0.132468,5.30887,9.53089,12.8221,17.2361,21.8282,25.2141,27.4967,29.8674,31.8306,34.0728,36.6579,39.6707,44.8351,52.6828,78.4778,188.712,90.6992,37.76,12.7073,0.302207,145.913,146.228,146.221,146.221
24.11293864250183,-0.01635821483463049,0.9999847412109375,0.0,4,-0.121653,4.0,12362.3,160.126,0.501581,0.124305,5.15985,9.2814,12.5028,16.8354,21.3578,24.7021,26.9615,29.312,31.2617,33.4919,36.0677,39.076,44.2485,52.1466,78.4368,188.242,90.5137,38.0752,12.881,0.322606,146.574,146.899,146.879,146.879
24.137840747833252,-0.016296184674203393,0.9999847412109375,0.0,4,-0.120082,4.0,12415.5,160.846,0.505723,0.120746,5.01192,9.03338,12.1851,16.4365,20.8893,24.1923,26.4286,28.7594,30.6959,32.9147,35.4822,38.4873,43.6709,51.6268,78.4703,187.776,90.2866,38.3747,13.0519,0.342835,147.235,147.567,147.511,147.511
24.16035223007202,-0.0162341545137763,0.9999847412109375,0.0,4,-0.118521,4.0,12467.4,161.566,0.513717,0.120133,4.86482,8.78576,11.8671,16.0358,20.4172,23.6772,25.8893,28.1991,30.1215,32.3278,34.8856,37.8862,43.079,51.0914,78.51,187.287,90.0668,38.6672,13.2207,0.362906,147.898,148.229,148.129,148.129
24.184406995773315,-0.01948202192677806,0.9999847412109375,0.0,4,-0.116989,4.0,12518.1,162.285,0.515961,0.122175,4.7184,8.53814,11.5481,15.632,19.9391,23.1538,25.34,27.6269,29.5335,31.7253,34.2713,37.2648,42.4626,50.5261,78.5242,186.767,89.8724,38.9565,13.3878,0.382827,148.562,148.887,148.732,148.732
24.207085371017456,-0.03336310849933886,0.9999847412109375,0.0,4,-0.115473,4.0,12568.5,163.003,0.51527,0.126167,4.57286,8.29099,11.2288,15.2264,19.457,22.6244,24.7833,27.0458,28.9353,31.1112,33.6437,36.628,41.8278,49.939,78.5323,186.223,89.6901,39.2402,13.5531,0.40258,149.223,149.544,149.331,149.331
24.2233624458313,-0.04813076735551469,0.9999847412109375,0.0,4,-0.11397,4.0,12619.5,163.719,0.513206,0.131128,4.42832,8.04457,10.9096,14.8195,18.9717,22.0901,24.2204,26.4571,28.3284,30.487,33.0044,35.9779,41.1769,49.3333,78.543,185.659,89.5143,39.5173,13.7162,0.422153,149.881,150.2,149.937,149.937
24.246951580047607,-0.05639277085293084,0.9999847412109375,0.0,4,-0.112476,4.0,12671.4,164.433,0.510694,0.136009,4.28466,7.79877,10.5904,14.4112,18.483,21.5508,23.6512,25.8608,27.7127,29.8526,32.3535,35.3145,40.5102,48.7093,78.5616,185.076,89.3421,39.7879,13.8773,0.441563,150.538,150.855,150.553,150.553
24.272002696990967,-0.056176398045010865,0.9999847412109375,0.0,4,-0.110891,4.0,12724.0,165.145,0.504057,0.140008,4.14236,7.55539,10.2745,14.0078,18.0013,21.0203,23.0925,25.2768,27.1111,29.2348,31.7221,34.6749,39.8765,48.1381,78.7802,184.524,89.083,40.0339,14.0346,0.460792,151.182,151.517,151.178,151.178
24.289050102233887,-0.05596093692027033,0.9999847412109375,0.0,4,-0.108757,4.0,12777.6,165.854,0.495019,0.142664,4.0032,7.32209,9.97657,13.6367,17.5721,20.5612,22.6198,24.796,26.6284,28.7556,31.2547,34.2325,39.507,47.9612,80.1665,184.222,88.3353,40.1727,14.1793,0.479798,151.77,152.216,151.814,151.814
24.31279754638672,-0.05574699526749551,0.9999847412109375,0.0,4,-0.10559,4.0,12832.4,166.558,0.55191,0.143935,3.86945,7.10723,9.71213,13.3271,17.2445,20.2411,22.3158,24.5187,26.3813,28.5525,31.1156,34.1873,39.6756,48.6014,84.1301,184.378,86.7304,40.1188,14.3018,0.498459,152.302,152.957,152.465,152.465
24.337585926055908,-0.05553426919229329,0.9999847412109375,0.0,4,-0.101375,4.0,12888.2,167.258,0.706075,0.1441,3.74147,6.91106,9.48152,13.0803,17.0221,20.0675,22.1914,24.4606,26.3905,28.6534,31.3435,34.5939,40.4753,50.2475,91.8907,184.948,84.3753,39.8768,14.401,0.516704,152.83,153.702,153.127,153.127
24.361634731292725,-0.05532215090587736,0.9999847412109375,0.0,4,-0.0965112,4.0,12943.9,167.956,0.92513,0.143583,3.61853,6.72827,9.27404,12.8758,16.8722,19.9973,22.1963,24.5638,26.5922,28.9881,31.8613,35.3697,41.8222,52.8508,104.639,185.707,81.7002,39.5235,14.4832,0.534443,153.398,154.414,153.789,153.789
24.378692865371704,-0.05511094430264086,0.9999847412109375,0.0,4,-0.0913669,4.0,12998.8,168.651,1.14172,0.142846,3.49981,6.55383,9.07963,12.6944,16.7632,19.9881,22.2806,24.7705,26.9219,29.485,32.5903,36.4298,43.6317,56.3802,124.824,186.481,79.0315,39.1264,14.5547,0.551632,153.999,155.083,154.442,154.442
24.402806282043457,-0.04667713710260577,0.9999847412109375,0.0,4,-0.0861171,4.0,13052.8,169.345,1.33018,0.142282,3.38541,6.3864,8.89503,12.5292,16.6831,20.0243,22.4262,25.0604,27.3583,30.1227,33.5114,37.7624,45.924,61.0032,153.44,187.199,76.4907,38.7148,14.618,0.568187,154.618,155.729,155.085,155.085
24.427056550979614,-0.038971136484146116,0.9999847412109375,0.0,4,-0.0808445,4.0,13105.9,170.037,1.48425,0.142142,3.27538,6.22537,8.71873,12.3769,16.6269,20.0997,22.6268,25.4282,27.8979,30.9017,34.6333,39.3932,48.7866,67.0788,159.542,187.837,74.1143,38.3017,14.6744,0.584081,155.246,156.364,155.716,155.716
24.443166971206665,-0.03646909994942446,0.9999847412109375,0.0,4,-0.0756141,4.0,13158.2,170.728,1.60675,0.142509,3.1699,6.07068,8.55015,12.236,16.5916,20.2108,22.8792,25.8721,28.5417,31.8283,35.9735,41.3635,52.3518,75.1946,162.918,188.381,71.917,37.8957,14.7247,0.59927,155.881,156.992,156.338,156.338
24.466633558273315,-0.03186174453081563,0.9999847412109375,0.0,4,-0.0704468,4.0,13209.9,171.418,1.69578,0.143298,3.06946,5.92319,8.39044,12.1079,16.5795,20.3617,23.1898,26.4029,29.3059,32.929,37.5777,43.7584,56.8584,86.4526,165.361,188.833,69.8844,37.4977,14.7688,0.613695,156.518,157.617,156.953,156.953
24.490800619125366,-0.03173863803785294,0.9999847412109375,0.0,4,-0.0655528,4.0,13260.6,172.108,1.76961,0.144351,2.9733,5.77976,8.23322,11.9793,16.5661,20.5163,23.5134,26.9644,30.1254,34.1289,39.363,46.4975,62.3184,102.001,167.143,189.133,68.0961,37.1364,14.8109,0.627393,157.188,158.232,157.555,157.555
24.515504121780396,-0.03161499629926868,0.9999847412109375,0.0,4,-0.0612098,4.0,13309.8,172.801,1.79023,0.145485,2.88081,5.63702,8.07099,11.8331,16.5164,20.6194,23.7764,27.4597,30.8794,35.2752,41.1337,49.3304,68.429,122.774,168.32,189.212,66.6418,36.8455,14.8555,0.640361,157.887,158.82,158.142,158.142
24.530423641204834,-0.03149135456068441,0.9999847412109375,0.0,4,-0.0574054,4.0,13358.5,173.494,1.74139,0.146523,2.79186,5.49504,7.90384,11.6685,16.4268,20.6625,23.9652,27.8673,31.5381,36.326,42.8315,52.1804,75.1557,146.606,169.037,189.091,65.4731,36.619,14.9027,0.65264,158.583,159.403,158.72,158.72
24.554028749465942,-0.03136753440689296,0.9999847412109375,0.0,4,-0.0540427,4.0,13407.0,174.188,1.65806,0.14742,2.70655,5.35508,7.73448,11.4908,16.3057,20.6561,24.0912,28.199,32.1132,37.2924,44.4675,55.0665,82.6601,150.816,169.425,188.813,64.5181,36.4412,14.9512,0.664267,159.273,159.997,159.297,159.297
24.577256441116333,-0.0312437142531015,0.9999847412109375,0.0,4,-0.0509704,4.0,13455.9,174.882,1.54797,0.148155,2.62531,5.21952,7.56783,11.3103,16.1718,20.6276,24.1894,28.4998,32.6599,38.2454,46.1398,58.1465,91.4884,152.835,169.602,141.286,63.6948,36.2904,14.9985,0.675243,159.943,160.603,159.877,159.877
24.600276708602905,-0.03112025092972442,0.9999847412109375,0.0,4,-0.0480167,4.0,13505.3,175.574,1.4435,0.148744,2.54832,5.09031,7.40845,11.1375,16.0462,20.611,24.3058,28.833,33.2614,39.3004,48.0232,61.7289,102.826,154.172,169.67,136.508,62.9261,36.1447,15.0422,0.685609,160.596,161.227,160.464,160.464
24.622776746749878,-0.03313402628866335,0.9999847412109375,0.0,4,-0.0451304,4.0,13555.1,176.266,1.358,0.149235,2.47558,4.96798,7.25765,10.9755,15.9358,20.6176,24.4568,29.223,33.9523,40.5117,50.2172,66.0446,118.227,155.142,169.662,132.165,62.189,35.998,15.0816,0.695385,161.242,161.857,161.055,161.055
24.645051956176758,-0.03520194153324701,0.9999847412109375,0.0,4,-0.0422808,4.0,13605.0,176.957,1.28637,0.149685,2.40683,4.8524,7.11567,10.8256,15.844,20.6542,24.6532,29.6875,34.7611,41.93,52.8291,71.392,139.472,155.875,169.597,128.155,61.4714,35.8474,15.1166,0.704616,161.883,162.489,161.649,161.649
24.669270992279053,-0.0373234012413025,0.9999847412109375,0.0,4,-0.0394329,4.0,13655.2,177.646,1.23101,0.150132,2.34228,4.74433,6.98403,10.6912,15.7779,20.7332,24.9136,30.2565,35.7336,43.636,56.0315,78.2719,144.085,156.451,169.494,124.383,60.759,35.6886,15.1467,0.713292,162.518,163.124,162.245,162.245
24.690955877304077,-0.03717419772148132,0.9999847412109375,0.0,4,-0.0365723,4.0,13705.4,178.335,1.19068,0.150619,2.28186,4.64387,6.86314,10.5734,15.7408,20.8617,25.2503,30.9528,36.9104,45.7123,60.0326,87.4278,146.229,156.912,169.36,120.807,60.0472,35.5204,15.1717,0.721428,163.151,163.759,162.842,162.842
24.707274913787842,-0.039339109397238746,0.9999847412109375,0.0,4,-0.033632,4.0,13755.9,179.022,1.16017,0.151164,2.22565,4.55179,6.75488,10.4772,15.7446,21.0627,25.7001,31.839,38.3932,48.3499,65.2857,100.494,147.749,157.314,169.224,117.322,59.3139,35.3356,15.1907,0.729034,163.774,164.397,163.441,163.441
24.728615045547485,-0.03687708998680114,0.9999847412109375,0.0,4,-0.030534,4.0,13806.5,179.707,1.14958,0.151776,2.17392,4.46933,6.662,10.4093,15.8058,21.3687,26.3163,33.009,40.3409,51.8651,72.6143,121.052,148.994,157.707,169.113,113.829,58.5358,35.1259,15.2025,0.736099,164.387,165.042,164.042,164.042
24.750718593597412,-0.03902412594460262,0.9999847412109375,0.0,4,-0.0272464,4.0,13857.2,180.391,1.15982,0.152442,2.12691,4.39733,6.5863,10.3744,15.9366,21.8069,27.1484,34.5614,42.9406,56.6887,83.3954,138.143,150.085,158.106,169.036,110.31,57.7063,34.8883,15.2064,0.742605,164.994,165.688,164.645,164.645
24.77357053756714,-0.038867209425466134,0.9999847412109375,0.0,4,-0.0238216,4.0,13907.9,181.073,1.19055,0.153142,2.08464,4.33555,6.52714,10.3711,16.1368,22.3839,28.2187,36.5643,46.3627,63.3418,99.955,141.407,151.034,158.485,168.97,106.843,56.8465,34.6298,15.2033,0.74854,165.606,166.33,165.248,165.248
24.79640293121338,-0.03871075307207493,0.9999847412109375,0.0,4,-0.020272,4.0,13958.6,181.753,1.22308,0.153845,2.04744,4.28473,6.48586,10.4027,16.4156,23.1251,29.5824,39.1556,50.9339,72.8545,127.916,143.535,151.871,158.838,168.91,103.448,55.9621,34.3519,15.1931,0.753865,166.216,166.967,165.85,165.85
24.81955361366272,-0.03855429671868372,0.9999847412109375,0.0,4,-0.0166838,4.0,14009.1,182.433,1.26792,0.154537,2.01502,4.24384,6.46031,10.4645,16.7661,24.0278,31.2576,42.4374,57.0066,86.8192,136.886,145.106,152.572,159.132,168.825,100.211,55.0812,34.065,15.1775,0.758599,166.837,167.598,166.45,166.45
24.842135906219482,-0.03839830053103777,0.9999847412109375,0.0,4,-0.0130671,4.0,14059.3,183.111,1.29607,0.155209,1.98768,4.21358,6.45178,10.5597,17.198,25.1235,33.3237,46.6562,65.3333,108.96,139.647,146.339,153.158,159.369,168.713,97.1282,54.2059,33.7699,15.1564,0.762709,167.454,168.222,167.047,167.047
24.865180015563965,-0.0382427645091371,0.9999847412109375,0.0,4,-0.00939178,4.0,14109.5,183.787,1.32805,0.155859,1.96566,4.19492,6.46244,10.6942,17.7311,26.4702,35.9241,52.2663,77.435,132.127,141.551,147.354,153.663,159.565,168.586,94.1608,53.3277,33.4637,15.1293,0.766179,168.07,168.849,167.644,167.644
24.88846516609192,-0.038087228487236426,0.9999847412109375,0.0,4,-0.0056932,4.0,14159.5,184.463,1.35772,0.156498,1.94905,4.18802,6.49254,10.8691,18.3736,28.1101,39.2011,59.8852,96.1215,135.857,142.993,148.191,154.083,159.712,168.432,91.3294,52.4563,33.1501,15.0966,0.768998,168.687,169.472,168.238,168.238
24.910400867462158,-0.04023069430151333,0.9999847412109375,0.0,4,-0.00198698,4.0,14209.3,185.137,1.38293,0.157117,1.93803,4.19341,6.54317,11.0877,19.1406,30.1093,43.3813,70.637,126.443,138.09,144.129,148.877,154.421,159.807,168.249,88.6335,51.5949,32.8306,15.0586,0.771147,169.305,170.092,168.831,168.831
24.933869123458862,-0.04484677884727716,0.9999847412109375,0.0,4,0.00168812,4.0,14259.0,185.81,1.4046,0.157725,1.93261,4.21102,6.61422,11.3504,20.0412,32.5342,48.7601,86.5394,132.027,139.679,145.026,149.424,154.672,159.843,168.026,86.0882,50.7521,32.5089,15.0159,0.772625,169.928,170.708,169.42,169.42
24.949918031692505,-0.04969220337845385,0.9999847412109375,0.0,4,0.00532258,4.0,14308.4,186.482,1.41566,0.158316,1.93281,4.24111,6.70642,11.6603,21.0938,35.4925,55.8379,112.066,134.571,140.88,145.733,149.848,154.843,159.819,167.763,83.685,49.9289,32.1861,14.9686,0.773432,170.549,171.322,170.008,170.008
24.971834182739258,-0.05209263108188598,0.9999847412109375,0.0,4,0.00893843,4.0,14357.7,187.153,1.42183,0.158907,1.9389,4.28471,6.82213,12.0247,22.3334,39.1693,65.5405,127.951,136.309,141.823,146.299,150.177,154.949,159.748,167.469,81.3952,49.1183,31.8596,14.9163,0.77355,171.168,171.936,170.594,170.594
24.993823766708374,-0.05187862670849387,0.9999847412109375,0.0,4,0.0126116,4.0,14407.1,187.822,1.42413,0.159503,1.95119,4.34347,6.9656,12.458,23.8268,43.918,79.8557,131.062,137.658,142.614,146.781,150.453,155.022,159.656,167.164,79.164,48.303,31.5226,14.8579,0.772968,171.775,172.554,171.18,171.18
25.017934799194336,-0.05166558199596902,0.9999847412109375,0.0,4,0.0165216,4.0,14456.8,188.488,1.4344,0.160114,1.97027,4.4207,7.14564,12.9912,25.7196,50.5375,104.192,133.236,138.852,143.368,147.267,150.75,155.127,159.6,166.895,76.8896,47.4463,31.1599,14.7908,0.771669,172.359,173.185,171.771,171.771
