timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.872864007949829,0.0,0.0,0.0,1,0.0122692,1.0,5235.99,-0.0595132,-0.0164281,-0.00066117,5.73118,12.7988,23.2769,134.779,88.5138,75.6097,70.1731,66.029,63.3621,60.9066,58.6389,56.5379,53.8442,51.0723,46.5996,39.5712,30.6905,22.5502,11.1739,0.332911,0.906308,-0.459795,1.01557,-0.480986
2.8929340839385986,0.0,0.0,0.0,1,0.0122945,1.0,5235.99,-0.059394,-0.016124,-0.000648602,5.73145,12.8001,23.2827,134.745,88.4991,75.5989,70.1638,66.0208,63.3545,60.8998,58.6325,56.532,53.8388,51.0676,46.5956,39.5681,30.6883,22.5487,11.1735,0.332897,-0.459386,0.917684,-0.472617,1.02348
2.9164421558380127,0.0,0.0,0.0,1,0.0124895,1.0,5235.99,-0.0591263,-0.0158875,-0.000636623,5.73272,12.8083,23.3241,134.482,88.3861,75.5171,70.0932,65.9586,63.2975,60.8471,58.5837,56.4867,53.7978,51.0308,46.5653,39.5446,30.6715,22.5385,11.1712,0.332883,0.911756,-0.45121,1.03146,-0.465733
2.93633770942688,0.0,0.0,0.0,1,0.0125086,1.0,5235.99,-0.0591338,-0.0155277,-0.000654316,5.73296,12.8093,23.3289,134.456,88.375,75.5089,70.0863,65.9524,63.2918,60.8418,58.5789,56.4823,53.7937,51.0273,46.5622,39.5422,30.6697,22.5375,11.1709,0.332869,-0.454458,0.926117,-0.456806,1.03949
2.9533333778381348,0.0,0.0,0.0,1,0.0126974,1.0,5235.99,-0.0589905,-0.0152867,-0.00065121,5.73417,12.8173,23.3693,134.203,88.2662,75.4301,70.0183,65.8925,63.2366,60.791,58.5317,56.4385,53.7541,50.992,46.533,39.5194,30.6537,22.5277,11.1687,0.332856,0.916084,-0.441811,1.04766,-0.449133
2.9765119552612305,0.0,0.0,0.0,1,0.0127103,1.0,5235.99,-0.0590698,-0.0148487,-0.000644454,5.73436,12.818,23.3728,134.186,88.2589,75.4245,70.0138,65.8882,63.2328,60.7874,58.5286,56.4356,53.7515,50.9895,46.5309,39.5178,30.6525,22.5269,11.1685,0.332843,-0.449978,0.936526,-0.440667,1.05542
2.9964981079101562,0.0,0.0,0.0,1,0.0128948,1.0,5235.99,-0.0588622,-0.0146318,-0.000650606,5.73556,12.8258,23.4127,133.939,88.153,75.3473,69.9474,65.8296,63.179,60.7378,58.4824,56.3929,53.7129,50.9548,46.5023,39.4957,30.6368,22.5173,11.1664,0.332831,0.920909,-0.433235,1.06327,-0.434243
3.0134215354919434,0.0,0.0,0.0,1,0.0129034,1.0,5235.99,-0.058823,-0.0142151,-0.000660985,5.73571,12.8264,23.4146,133.928,88.148,75.3438,69.9443,65.8269,63.1765,60.7354,58.4803,56.3908,53.7111,50.9532,46.501,39.4946,30.636,22.5167,11.1662,0.332818,-0.445131,0.944107,-0.428114,1.0692
3.036400079727173,0.0,0.0,0.0,1,0.0130808,1.0,5235.99,-0.0586456,-0.0139564,-0.000650979,5.73687,12.8339,23.4534,133.691,88.0463,75.2695,69.8807,65.7707,63.1247,60.6878,58.4361,56.3499,53.674,50.9199,46.4734,39.4733,30.6208,22.5075,11.1641,0.332805,0.925611,-0.424521,1.07502,-0.422207
3.055943727493286,0.0,0.0,0.0,1,0.0130827,1.0,5235.99,-0.0587312,-0.0134669,-0.000651806,5.73699,12.8342,23.4542,133.69,88.0452,75.269,69.88,65.7702,63.1241,60.6872,58.4357,56.3495,53.6736,50.9196,46.4732,39.4731,30.6205,22.5073,11.164,0.332792,-0.441256,0.952076,-0.414686,1.08176
3.076401948928833,0.0,0.0,0.0,1,0.0132553,1.0,5235.99,-0.0585816,-0.0132586,-0.00064861,5.73811,12.8416,23.492,133.461,87.9465,75.1972,69.8183,65.7155,63.0738,60.641,58.3929,56.3098,53.6377,50.8872,46.4465,39.4524,30.6059,22.4983,11.162,0.33278,0.929966,-0.417416,1.08786,-0.409153
3.0959198474884033,0.0,0.0,0.0,1,0.0132534,1.0,5235.99,-0.0586561,-0.012866,-0.000648938,5.73819,12.8417,23.4921,133.463,87.9475,75.198,69.819,65.7162,63.0745,60.6414,58.3934,56.3103,53.6381,50.8876,46.4468,39.4527,30.6059,22.4983,11.162,0.332769,-0.437119,0.958241,-0.40184,1.09429
3.116853952407837,0.0,0.0,0.0,1,0.0134231,1.0,5235.99,-0.0584151,-0.0127604,-0.000640208,5.73929,12.8488,23.5295,133.238,87.8506,75.1273,69.7584,65.6626,63.0252,60.596,58.3513,56.2713,53.6028,50.856,46.4206,39.4322,30.5914,22.4895,11.16,0.332758,0.934484,-0.413949,1.09968,-0.397516
3.1363885402679443,0.0,0.0,0.0,1,0.0134179,1.0,5235.99,-0.0585076,-0.0125319,-0.000646765,5.73935,12.8488,23.5287,133.245,87.8537,75.1294,69.7602,65.6642,63.0268,60.5974,58.3526,56.2724,53.6038,50.8569,46.4215,39.4328,30.5919,22.4897,11.16,0.332747,-0.43389,0.96189,-0.390856,1.10617
3.154985189437866,0.0,0.0,0.0,1,0.0135838,1.0,5235.99,-0.0584241,-0.0124523,-0.000641794,5.74043,12.8559,23.5655,133.026,87.7593,75.0605,69.7011,65.612,62.9786,60.553,58.3116,56.2342,53.5694,50.8261,46.3959,39.4129,30.5776,22.4811,11.1581,0.332736,0.936453,-0.408705,1.11225,-0.384442
3.176011800765991,0.0,0.0,0.0,1,0.0135762,1.0,5235.99,-0.058494,-0.0121373,-0.000642831,5.74048,12.8558,23.5639,133.036,87.7636,75.0638,69.7038,65.6145,62.9809,60.5551,58.3135,56.236,53.571,50.8274,46.397,39.4138,30.5782,22.4814,11.1581,0.332725,-0.431606,0.965299,-0.377719,1.11905
3.195950746536255,0.0,0.0,0.0,1,0.0137393,1.0,5235.99,-0.0584358,-0.0119422,-0.000643476,5.74154,12.8626,23.6004,132.823,87.671,74.9963,69.6456,65.563,62.9336,60.5114,58.2731,56.1986,53.5373,50.7971,46.3719,39.3943,30.5644,22.473,11.1562,0.332714,0.938571,-0.404859,1.12527,-0.371703
3.2150614261627197,0.0,0.0,0.0,1,0.0137293,1.0,5235.99,-0.058438,-0.0116507,-0.000640282,5.74157,12.8625,23.5982,132.836,87.6767,75.0007,69.6494,65.5663,62.9365,60.514,58.2756,56.2009,53.5393,50.799,46.3735,39.3955,30.5652,22.4734,11.1562,0.332703,-0.429598,0.969242,-0.365776,1.13104
3.2357537746429443,0.0,0.0,0.0,1,0.013889,1.0,5235.99,-0.0583514,-0.011438,-0.000653045,5.74261,12.8692,23.6339,132.627,87.5862,74.9348,69.5925,65.5159,62.8903,60.4716,58.2361,56.1644,53.5061,50.7693,46.349,39.3763,30.5516,22.4651,11.1544,0.332691,0.94156,-0.401482,1.13671,-0.361147
3.2549386024475098,0.0,0.0,0.0,1,0.0138757,1.0,5235.99,-0.0583927,-0.0111789,-0.0006334,5.74263,12.8689,23.6313,132.645,87.5937,74.9403,69.5972,65.5202,62.8941,60.4752,58.2395,56.1674,53.5089,50.7719,46.351,39.3779,30.5527,22.4656,11.1545,0.33268,-0.427271,0.972454,-0.354685,1.14192
3.2750866413116455,0.0,0.0,0.0,1,0.0139958,1.0,5235.99,-0.0584295,-0.0086959,-0.000649063,5.74343,12.874,23.6584,132.488,87.5257,74.8908,69.5544,65.4826,62.8596,60.4432,58.21,56.14,53.4839,50.7495,46.3326,39.3636,30.5425,22.4594,11.1531,0.332669,-0.0801387,0.629528,-0.269102,1.06784
3.2962701320648193,0.0,0.0,0.0,1,0.0140693,1.0,5235.99,-0.0582575,-0.0132631,-0.000642119,5.74394,12.8773,23.6749,132.392,87.484,74.8605,69.5285,65.4595,62.8386,60.4238,58.1919,56.1231,53.4688,50.7359,46.3214,39.3548,30.5363,22.4556,11.1522,0.332661,0.599346,-0.0524683,1.07292,-0.262321
3.316776990890503,0.0,0.0,0.0,1,0.0141365,1.0,5235.99,-0.0583963,-0.00842521,-0.000654192,5.7444,12.8802,23.6901,132.304,87.446,74.8329,69.5048,65.4386,62.8193,60.4061,58.1754,56.1077,53.4553,50.7234,46.3111,39.3468,30.5305,22.4521,11.1514,0.332653,-0.078603,0.630585,-0.255076,1.07738
3.3383944034576416,0.0,0.0,0.0,1,0.0142099,1.0,5235.99,-0.0581592,-0.0131202,-0.000643207,5.74491,12.8834,23.7067,132.21,87.4052,74.8029,69.4792,65.4159,62.7982,60.3866,58.1574,56.0912,53.4401,50.7099,46.2999,39.3381,30.5244,22.4483,11.1506,0.332645,0.600129,-0.052553,1.08231,-0.248963
3.3554697036743164,0.0,0.0,0.0,1,0.0142752,1.0,5235.99,-0.0583323,-0.00839271,-0.000649371,5.74536,12.8862,23.7218,132.124,87.368,74.7759,69.4559,65.3954,62.7794,60.3693,58.1415,56.0763,53.4266,50.6979,46.2899,39.3302,30.5188,22.4449,11.1498,0.332637,-0.0777462,0.631643,-0.241967,1.08599
3.375410556793213,0.0,0.0,0.0,1,0.0143463,1.0,5235.99,-0.0581515,-0.0130041,-0.000636223,5.74585,12.8892,23.7378,132.032,87.3286,74.7471,69.431,65.3733,62.7592,60.3505,58.1241,56.0602,53.412,50.685,46.2791,39.322,30.5128,22.4412,11.1489,0.332629,0.602033,-0.0506978,1.09029,-0.235805
3.395559310913086,0.0,0.0,0.0,1,0.0144097,1.0,5235.99,-0.0582997,-0.00830136,-0.000632629,5.74629,12.8921,23.7524,131.951,87.2931,74.721,69.4086,65.3537,62.7411,60.3337,58.1085,56.0458,53.399,50.6732,46.2694,39.3143,30.5074,22.438,11.1482,0.332621,-0.0759335,0.633865,-0.230145,1.09422
3.4162933826446533,0.0,0.0,0.0,1,0.0144784,1.0,5235.99,-0.0581408,-0.0128328,-0.000654843,5.74677,12.895,23.7679,131.862,87.2542,74.6929,69.3843,65.3322,62.7214,60.3156,58.0917,56.0303,53.3849,50.6606,46.2591,39.3062,30.5015,22.4344,11.1474,0.332613,0.603494,-0.0483533,1.09858,-0.223529
3.436837911605835,0.0,0.0,0.0,1,0.0145404,1.0,5235.99,-0.0582421,-0.00803022,-0.000638454,5.7472,12.8978,23.7822,131.783,87.2198,74.6677,69.3628,65.313,62.7037,60.2993,58.0767,56.0164,53.3721,50.6493,46.2497,39.2989,30.4963,22.4312,11.1466,0.332605,-0.0750914,0.635984,-0.217916,1.10221
3.4569594860076904,0.0,0.0,0.0,1,0.0146067,1.0,5235.99,-0.0581288,-0.0124767,-0.000640677,5.74766,12.9007,23.7976,131.697,87.1828,74.6408,69.3396,65.2925,62.6851,60.2818,58.0605,56.0014,53.3587,50.6372,46.2396,39.291,30.4908,22.4277,11.1459,0.332597,0.604636,-0.0451602,1.10639,-0.211628
3.4775335788726807,0.0,0.0,0.0,1,0.0146658,1.0,5235.99,-0.0582269,-0.00769726,-0.000632458,5.74808,12.9032,23.8113,131.621,87.1494,74.6165,69.3187,65.2741,62.6679,60.2663,58.0463,55.9878,53.3464,50.6261,46.2306,39.284,30.4857,22.4247,11.1451,0.33259,-0.0734208,0.637802,-0.205966,1.11016
3.49739933013916,0.0,0.0,0.0,1,0.0147306,1.0,5235.99,-0.0580811,-0.0121984,-0.000651126,5.74854,12.9061,23.8262,131.538,87.1136,74.59,69.2961,65.2539,62.6495,60.2491,58.0305,55.9733,53.3333,50.6143,46.2206,39.2762,30.4803,22.4214,11.1444,0.332581,0.606287,-0.0434307,1.11377,-0.200305
3.5176141262054443,0.0,0.0,0.0,1,0.0147878,1.0,5235.99,-0.0582085,-0.00741975,-0.000652161,5.74894,12.9086,23.8396,131.464,87.0816,74.5669,69.2761,65.2361,62.6333,60.2341,58.0165,55.9604,53.3215,50.6038,46.212,39.2695,30.4755,22.4183,11.1437,0.332574,-0.0716945,0.640347,-0.19468,1.1172
3.5352418422698975,0.0,0.0,0.0,1,0.0148508,1.0,5235.99,-0.0580588,-0.0120215,-0.00064068,5.74938,12.9114,23.8537,131.384,87.0465,74.5414,69.2539,65.2167,62.6152,60.2176,58.0012,55.9461,53.3087,50.5924,46.2025,39.2621,30.4702,22.4151,11.1429,0.332565,0.609469,-0.0424576,1.12117,-0.189846
3.5570907592773438,0.0,0.0,0.0,1,0.0149071,1.0,5235.99,-0.0581587,-0.00757337,-0.000653735,5.74978,12.9138,23.8668,131.312,87.0151,74.5182,69.2342,65.1994,62.5992,60.2028,57.9874,55.9334,53.2972,50.582,46.1939,39.2555,30.4654,22.4122,11.1423,0.332558,-0.0693658,0.640573,-0.183981,1.12435
3.577636480331421,0.0,0.0,0.0,1,0.0149695,1.0,5235.99,-0.0579739,-0.0122824,-0.000649753,5.75023,12.9166,23.8812,131.233,86.9805,74.4932,69.2124,65.1801,62.5814,60.1863,57.9723,55.9193,53.2844,50.5706,46.1845,39.2482,30.4602,22.4089,11.1415,0.332549,0.610994,-0.0426872,1.12812,-0.179213
3.5975828170776367,0.0,0.0,0.0,1,0.0150248,1.0,5235.99,-0.0580116,-0.00810593,-0.000655805,5.75062,12.919,23.8944,131.161,86.9497,74.4704,69.1932,65.163,62.5656,60.1719,57.9589,55.9069,53.2732,50.5604,46.1761,39.2415,30.4555,22.4061,11.1409,0.332542,-0.0675102,0.639562,-0.174492,1.13074
3.6175458431243896,0.0,0.0,0.0,1,0.0150863,1.0,5235.99,-0.0578133,-0.0129431,-0.000648861,5.75105,12.9217,23.9087,131.083,86.9153,74.4455,69.1716,65.144,62.5482,60.1557,57.9439,55.8929,53.2606,50.5491,46.1668,39.2342,30.4503,22.4029,11.1401,0.332534,0.612629,-0.0438243,1.1346,-0.170665
3.63848876953125,0.0,0.0,0.0,1,0.0151412,1.0,5235.99,-0.0578312,-0.00888843,-0.000651181,5.75144,12.9241,23.9216,131.014,86.8851,74.4237,69.1527,65.127,62.5326,60.1415,57.9308,55.8807,53.2495,50.5391,46.1585,39.2277,30.4456,22.4,11.1395,0.332526,-0.0663272,0.638555,-0.165869,1.13628
3.6584060192108154,0.0,0.0,0.0,1,0.0152008,1.0,5235.99,-0.0576375,-0.0136972,-0.00065399,5.75189,12.9268,23.9358,130.937,86.8518,74.3991,69.1317,65.1084,62.5156,60.1257,57.9162,55.8671,53.2373,50.5281,46.1494,39.2205,30.4406,22.3969,11.1387,0.332515,0.614442,-0.0435983,1.13873,-0.162511
3.6784849166870117,0.0,0.0,0.0,1,0.0152528,1.0,5235.99,-0.0577509,-0.00966303,-0.000648032,5.75229,12.9292,23.948,130.872,86.8229,74.3781,69.1136,65.0924,62.5009,60.112,57.9034,55.8555,53.2267,50.5187,46.1415,39.2143,30.4361,22.3941,11.1381,0.332504,-0.0638302,0.64133,-0.1588,1.14093
3.695147752761841,0.0,0.0,0.0,1,0.01531,1.0,5235.99,-0.0576623,-0.0142663,-0.000648392,5.75273,12.9318,23.9616,130.799,86.7911,74.3549,69.0936,65.0747,62.4846,60.0971,57.8895,55.8425,53.2148,50.5081,46.1328,39.2076,30.4313,22.3911,11.1374,0.332493,0.617207,-0.0407162,1.14473,-0.154467
3.716970920562744,0.0,0.0,0.0,1,0.0153605,1.0,5235.99,-0.057707,-0.0100944,-0.000650717,5.75312,12.9341,23.9739,130.735,86.763,74.3344,69.0759,65.0593,62.4703,60.0837,57.8771,55.8311,53.2046,50.4988,46.1253,39.2016,30.4269,22.3885,11.1367,0.332482,-0.0610358,0.641555,-0.150049,1.14673
3.736391305923462,0.0,0.0,0.0,1,0.0154158,1.0,5235.99,-0.05756,-0.0146623,-0.000650081,5.75355,12.9366,23.9871,130.665,86.7324,74.3118,69.0565,65.0422,62.4545,60.0692,57.8638,55.8185,53.1933,50.4887,46.1168,39.195,30.4222,22.3856,11.136,0.332471,0.619133,-0.0398896,1.15006,-0.146682
3.7571799755096436,0.0,0.0,0.0,1,0.0154631,1.0,5235.99,-0.0576422,-0.0106921,-0.000637332,5.75392,12.9388,23.9987,130.604,86.7061,74.2926,69.04,65.0275,62.441,60.057,57.8522,55.8079,53.1835,50.4799,46.1096,39.1892,30.4181,22.383,11.1354,0.33246,-0.0586496,0.644549,-0.143102,1.15157
3.777646541595459,0.0,0.0,0.0,1,0.0155165,1.0,5235.99,-0.0575052,-0.0153182,-0.000665166,5.75434,12.9412,24.0114,130.537,86.6765,74.271,69.0215,65.011,62.4257,60.0429,57.8393,55.7958,53.1727,50.4701,46.1015,39.1829,30.4135,22.3802,11.1348,0.332448,0.620969,-0.0367433,1.15456,-0.13906
3.7984886169433594,0.0,0.0,0.0,1,0.0155618,1.0,5235.99,-0.0574761,-0.0108541,-0.000638507,5.7547,12.9433,24.0224,130.479,86.6513,74.2526,69.0055,64.997,62.4131,60.0309,57.8283,55.7855,53.1634,50.4618,46.0946,39.1774,30.4096,22.3778,11.1342,0.332438,-0.0575227,0.644796,-0.135642,1.15634
3.8185105323791504,0.0,0.0,0.0,1,0.0156094,1.0,5235.99,-0.057373,-0.0148653,-0.000651367,5.75509,12.9455,24.0342,130.419,86.6247,74.2333,68.9888,64.9823,62.3993,60.0184,57.8165,55.7747,53.1537,50.453,46.0873,39.1718,30.4056,22.3753,11.1336,0.332426,0.62512,-0.0382394,1.15917,-0.132395
3.835106372833252,0.0,0.0,0.0,1,0.0156514,1.0,5235.99,-0.0576011,-0.0125999,-0.000654567,5.75544,12.9475,24.0443,130.367,86.6017,74.2164,68.9742,64.9695,62.3873,60.0073,57.8064,55.7653,53.1452,50.4453,46.081,39.1667,30.402,22.373,11.133,0.332413,-0.0529645,0.646924,-0.128547,1.16242
3.8549909591674805,0.0,0.0,0.0,1,0.0157043,1.0,5235.99,-0.0569824,-0.0174796,-0.000649594,5.75587,12.95,24.0572,130.299,86.5726,74.1948,68.9557,64.9529,62.3722,59.9934,57.7934,55.7533,53.1343,50.4355,46.0729,39.1604,30.3974,22.3702,11.1323,0.332401,0.621539,-0.0428332,1.16343,-0.125555
3.874971866607666,0.0,0.0,0.0,1,0.0157492,1.0,5235.99,-0.0568769,-0.0137556,-0.00064591,5.75625,12.9521,24.0683,130.243,86.5473,74.1765,68.9399,64.939,62.3595,59.9816,57.7824,55.7431,53.1251,50.4273,46.0661,39.155,30.3935,22.3678,11.1318,0.332387,-0.0563881,0.635825,-0.123042,1.16382
3.8963749408721924,0.0,0.0,0.0,1,0.0157959,1.0,5235.99,-0.0569049,-0.018301,-0.000659467,5.75665,12.9543,24.0801,130.184,86.5216,74.1576,68.9237,64.9244,62.3462,59.9693,57.7711,55.7327,53.1153,50.4186,46.0589,39.1493,30.3895,22.3653,11.1311,0.332373,0.627479,-0.0448047,1.16698,-0.120579
3.916398048400879,0.0,0.0,0.0,1,0.0158369,1.0,5235.99,-0.0571539,-0.0158949,-0.00066102,5.75701,12.9563,24.0902,130.132,86.4988,74.141,68.9093,64.9117,62.3344,59.9585,57.761,55.7233,53.107,50.4113,46.0526,39.1445,30.3859,22.363,11.1306,0.332359,-0.0501236,0.644377,-0.117433,1.16864
3.9367294311523438,0.0,0.0,0.0,1,0.0158874,1.0,5235.99,-0.0567734,-0.0210402,-0.000655251,5.75745,12.9587,24.1031,130.068,86.4708,74.1203,68.8914,64.8959,62.32,59.9452,57.7487,55.7119,53.0965,50.4019,46.0448,39.1384,30.3815,22.3603,11.1299,0.332343,0.625603,-0.0384912,1.17125,-0.114443
3.9563653469085693,0.0,0.0,0.0,1,0.015928,1.0,5235.99,-0.0562481,-0.0164503,-0.000642103,5.75783,12.9607,24.1133,130.017,86.4483,74.1037,68.8775,64.8834,62.3083,59.9343,57.7389,55.7026,53.0882,50.3943,46.0386,39.1335,30.378,22.358,11.1293,0.332327,-0.0544772,0.63263,-0.111971,1.1705
3.9772655963897705,0.0,0.0,0.0,1,0.0159647,1.0,5235.99,-0.0566304,-0.0209331,-0.000659898,5.75819,12.9626,24.1229,129.971,86.4277,74.0888,68.8645,64.872,62.2978,59.9246,57.7299,55.6943,53.0806,50.3875,46.033,39.129,30.3747,22.356,11.1288,0.33231,0.632915,-0.0442101,1.17507,-0.108901
3.9976513385772705,0.0,0.0,0.0,1,0.0160014,1.0,5235.99,-0.0569071,-0.0187141,-0.000647238,5.75857,12.9645,24.1323,129.924,86.4072,74.0736,68.8515,64.8605,62.2871,59.9147,57.7208,55.6858,53.073,50.3805,46.0272,39.1244,30.3714,22.3539,11.1282,0.332292,-0.0442767,0.646355,-0.105723,1.17706
4.018505811691284,0.0,0.0,0.0,1,0.0160443,1.0,5235.99,-0.0563778,-0.0233511,-0.00064551,5.75899,12.9667,24.1433,129.869,86.383,74.056,68.8364,64.8471,62.2749,59.9033,57.7101,55.6759,53.064,50.3725,46.0206,39.1191,30.3676,22.3515,11.1276,0.332273,0.632233,-0.0369605,1.17789,-0.104025
4.035645008087158,0.0,0.0,0.0,1,0.0160686,1.0,5235.99,-0.0566977,-0.0184076,-0.000667928,5.75929,12.968,24.1501,129.839,86.3695,74.0462,68.8277,64.8393,62.2678,59.8969,57.7041,55.6703,53.0589,50.368,46.0167,39.1162,30.3654,22.3501,11.1272,0.332254,-0.0405956,0.647148,-0.100389,1.18019
4.055431365966797,0.0,0.0,0.0,1,0.0161101,1.0,5235.99,-0.0564444,-0.0242138,-0.000650637,5.7597,12.9701,24.1608,129.787,86.3464,74.0293,68.8132,64.8265,62.2558,59.8858,57.6938,55.6608,53.0503,50.3602,46.0104,39.111,30.3617,22.3478,11.1266,0.332235,0.636249,-0.0318162,1.18306,-0.097019
4.0761964321136475,0.0,0.0,0.0,1,0.0161282,1.0,5235.99,-0.0569006,-0.0190734,-0.00064063,5.75997,12.9713,24.1659,129.764,86.3361,74.0217,68.8065,64.8205,62.2505,59.8809,57.6892,55.6565,53.0465,50.3568,46.0073,39.1086,30.36,22.3466,11.1262,0.332217,-0.034439,0.65551,-0.0925518,1.18531
4.096256971359253,0.0,0.0,0.0,1,0.0161287,1.0,5235.99,-0.0559461,-0.0123584,-0.000666004,5.7601,12.9716,24.1669,129.762,86.3358,74.0212,68.8061,64.8203,62.2502,59.8807,57.6891,55.6562,53.0462,50.3565,46.0072,39.1085,30.3598,22.3465,11.1261,0.332202,0.644171,-0.0492654,1.18354,-0.092149
4.116777420043945,0.0,0.0,0.0,1,0.0161034,1.0,5235.99,-0.0567133,-0.000513128,-0.000629002,5.75998,12.9706,24.1606,129.794,86.3496,74.0317,68.8151,64.8282,62.2575,59.8873,57.6952,55.662,53.0516,50.3613,46.0112,39.1115,30.3619,22.3478,11.1264,0.332199,-0.0345418,0.640752,-0.0904287,1.18794
4.137920141220093,0.0,0.0,0.0,1,0.016122,1.0,5235.99,-0.057081,-0.00962145,-0.000646495,5.76011,12.9714,24.1647,129.771,86.34,74.0247,68.8092,64.8229,62.2525,59.8829,57.6909,55.6583,53.0479,50.3582,46.0085,39.1096,30.3605,22.3468,11.1261,0.332197,0.635366,-0.0285141,1.19172,-0.0837648
4.157688617706299,0.0,0.0,0.0,1,0.0161054,1.0,5235.99,-0.0571667,0.00118889,-0.000648821,5.76004,12.9707,24.161,129.793,86.3495,74.0315,68.8152,64.828,62.2575,59.8874,57.6952,55.6622,53.0515,50.3612,46.0112,39.1116,30.3619,22.3477,11.1263,0.332193,-0.0308157,0.634881,-0.0811324,1.19354
4.178540945053101,0.0,0.0,0.0,1,0.0160863,1.0,5235.99,-0.0577831,0.00372671,-0.000658344,5.75991,12.9699,24.1558,129.817,86.3605,74.0396,68.822,64.8343,62.2632,59.8927,57.7002,55.6668,53.0557,50.3651,46.0143,39.114,30.3637,22.3487,11.1265,0.332195,0.658058,-0.0384429,1.19437,-0.0791976
4.195607662200928,0.0,0.0,0.0,1,0.0160705,1.0,5235.99,-0.0560249,0.000457755,-0.000655624,5.75978,12.9691,24.1518,129.838,86.3696,74.0462,68.8281,64.8397,62.2681,59.8972,57.7044,55.6706,53.0592,50.3684,46.017,39.1162,30.3651,22.3496,11.1267,0.3322,-0.0683033,0.633773,-0.0853056,1.19043
4.215988636016846,0.0,0.0,0.0,1,0.0161068,1.0,5235.99,-0.0571445,-0.00784747,-0.000643561,5.76001,12.9706,24.16,129.793,86.35,74.0322,68.8157,64.8287,62.2581,59.888,57.6959,55.6627,53.0519,50.362,46.0118,39.1121,30.3623,22.3478,11.1263,0.332197,0.626612,-0.0367248,1.1932,-0.0823574
4.235891342163086,0.0,0.0,0.0,1,0.0161378,1.0,5235.99,-0.0577528,-0.0083991,-0.000634448,5.76025,12.9721,24.1676,129.755,86.3332,74.0199,68.8051,64.8195,62.2496,59.88,57.6884,55.6559,53.0459,50.3564,46.0072,39.1084,30.3596,22.3462,11.1259,0.332191,-0.0468673,0.654272,-0.079901,1.19497
4.256446123123169,0.0,0.0,0.0,1,0.0161435,1.0,5235.99,-0.0574499,-0.00480483,-0.000636963,5.76035,12.9724,24.1692,129.748,86.3302,74.0176,68.8031,64.8176,62.248,59.8786,57.6871,55.6547,53.0447,50.3554,46.0063,39.1078,30.3591,22.3459,11.1258,0.332184,0.644059,-0.0413047,1.1941,-0.0795622
4.2805891036987305,0.0,0.0,0.0,1,0.0160906,1.0,5235.99,-0.0571039,-0.00292494,-0.000650853,5.76003,12.9702,24.156,129.815,86.3596,74.0394,68.822,64.8344,62.2632,59.8927,57.7002,55.6668,53.0558,50.3654,46.0146,39.1142,30.3636,22.3486,11.1264,0.332184,-0.395719,0.987013,-0.192903,1.30518
4.300593614578247,0.0,0.0,0.0,1,0.0161788,1.0,5235.99,-0.05662,-0.00720995,-0.000638914,5.76061,12.974,24.1773,129.704,86.3116,74.0039,68.7914,64.8073,62.2383,59.8699,57.679,55.6472,53.038,50.3492,46.0013,39.1038,30.3562,22.3441,11.1254,0.332178,-0.0528931,0.637002,-0.0812654,1.18874
4.321467161178589,0.0,0.0,0.0,1,0.016194,1.0,5235.99,-0.0572776,-0.00048134,-0.000642758,5.76074,12.9748,24.181,129.686,86.3036,73.998,68.7864,64.8029,62.2344,59.866,57.6755,55.6439,53.035,50.3466,45.9992,39.1021,30.355,22.3433,11.1252,0.332173,0.988536,-0.390568,1.30429,-0.190609
4.345352649688721,0.0,0.0,0.0,1,0.0161244,1.0,5235.99,-0.0572338,0.00144536,-0.000636148,5.76029,12.9717,24.1638,129.774,86.3422,74.0266,68.8111,64.8248,62.2545,59.8847,57.6927,55.66,53.0495,50.3597,46.01,39.1106,30.3611,22.347,11.126,0.332178,0.641386,-0.0442421,1.19423,-0.0808498
4.365893363952637,0.0,0.0,0.0,1,0.016122,1.0,5235.99,-0.0574791,-0.00648647,-0.00065398,5.76029,12.9716,24.1628,129.777,86.3439,74.0281,68.8122,64.8257,62.2555,59.8856,57.6936,55.6607,53.0503,50.3605,46.0105,39.1111,30.3614,22.3471,11.126,0.332176,-0.391946,0.995933,-0.189658,1.30726
4.388469696044922,0.0,0.0,0.0,1,0.0162007,1.0,5235.99,-0.0570249,-0.00791235,-0.000639188,5.76082,12.9751,24.182,129.679,86.3008,73.9964,68.785,64.8016,62.2333,59.8651,57.6748,55.6431,53.0345,50.3461,45.9988,39.1018,30.3548,22.3431,11.1251,0.332169,-0.0484549,0.644938,-0.0766946,1.19267
4.4115095138549805,0.0,0.0,0.0,1,0.016237,1.0,5235.99,-0.0578034,-0.00425454,-0.00064934,5.7611,12.9767,24.1908,129.634,86.2809,73.9819,68.7725,64.7907,62.2232,59.8559,57.6661,55.6351,53.0272,50.3396,45.9935,39.0976,30.3517,22.3412,11.1246,0.332162,0.995925,-0.380633,1.31227,-0.184799
