timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
4.089630842208862,0.06498080585151911,0.49999237060546875,0.0,1,-0.010928,1.0,5235.99,21.0687,0.246331,0.269761,5.57858,11.949,20.1939,171.664,102.007,84.869,77.9092,72.704,69.3985,66.3852,63.6276,61.094,57.8755,54.5982,49.3816,41.5313,32.1581,23.5158,11.4572,0.335413,19.374,19.1482,27.7384,27.7384
4.109484910964966,0.06498080585151911,0.9999847412109375,0.0,1,-0.0118426,1.0,5235.99,21.9055,0.224983,0.280403,5.56989,11.9154,20.1123,173.447,102.558,85.2236,78.1964,72.9448,69.6118,66.575,63.7968,61.2454,58.0056,54.7079,49.4621,41.5762,32.1967,23.546,11.4718,0.335854,20.1332,19.9226,23.2436,23.2436
4.1302735805511475,0.06498080585151911,0.9999847412109375,0.0,1,-0.0127776,1.0,5235.99,22.5795,0.21893,0.289647,5.56098,11.8813,20.0303,175.309,103.127,85.5889,78.4909,73.1916,69.8304,66.7692,63.9697,61.4,58.1381,54.8197,49.5438,41.621,32.2352,23.5764,11.4867,0.336312,20.8088,20.5958,20.5355,20.5355
4.15168833732605,0.06498080585151911,0.9999847412109375,0.0,1,-0.0137232,1.0,5235.99,23.2593,0.219357,0.29412,5.55182,11.8469,19.9491,177.238,103.709,85.961,78.7909,73.4426,70.0522,66.9661,64.1451,61.5567,58.2721,54.9324,49.626,41.6649,32.2736,23.6067,11.5019,0.336795,21.3891,21.1615,23.9271,23.9271
4.169716835021973,0.06904089823365211,0.9999847412109375,0.0,1,-0.0147703,1.0,5235.99,24.0483,0.21588,0.301768,5.54189,11.8091,19.8562,179.455,104.379,86.3904,79.138,73.7336,70.3104,67.1959,64.3502,61.7402,58.43,55.0659,49.7246,41.7197,32.3192,23.6419,11.5185,0.337307,22.1184,21.8716,25.9617,25.9617
4.187553644180298,0.07322401646524668,0.9999847412109375,0.0,1,-0.0158885,1.0,5235.99,24.8562,0.211658,0.312472,5.53134,11.769,19.7566,181.912,105.114,86.8621,79.5194,74.0538,70.5944,67.4486,64.5761,61.9429,58.6045,55.2138,49.8345,41.7817,32.3696,23.6799,11.5359,0.337851,22.8627,22.6001,27.7559,27.7559
4.208576679229736,0.07322401646524668,0.9999847412109375,0.0,1,-0.0171235,1.0,5235.99,25.6745,0.214457,0.323711,5.51987,11.7248,19.6439,184.74,105.957,87.4036,79.9582,74.423,70.9224,67.7415,64.8383,62.1781,58.8079,55.387,49.9643,41.8568,32.4289,23.7238,11.5549,0.338434,23.625,23.3311,29.4155,29.4155
4.2296271324157715,0.07322401646524668,0.9999847412109375,0.0,1,-0.0185083,1.0,5488.19,26.5009,0.218147,0.335772,5.50724,11.6755,19.5142,188.07,106.944,88.0393,80.4743,74.8579,71.3097,68.0873,65.1483,62.4574,59.0502,55.5941,50.1208,41.9499,32.5002,23.7753,11.5759,0.339064,24.3972,24.0677,31.1676,31.1676
4.2506349086761475,0.07322401646524668,0.49999237060546875,0.0,1,-0.0200055,1.0,5947.22,27.3359,0.213385,0.348187,5.49367,11.6224,19.3731,191.797,108.048,88.7498,81.0511,75.3442,71.7428,68.4747,65.4961,62.7705,59.322,55.8271,50.2977,42.0564,32.5801,23.8322,11.5984,0.339743,25.1695,24.8183,33.7313,33.7313
4.269667863845825,0.07322401646524668,0.49999237060546875,0.0,1,-0.0215934,1.0,6639.97,28.1796,0.20419,0.360456,5.47927,11.5664,19.2241,194.781,109.258,89.5265,81.6813,75.8757,72.2158,68.8976,65.8759,63.1126,59.6192,56.0818,50.4916,42.1735,32.6667,23.8934,11.6222,0.340469,25.9493,25.5769,37.5981,37.5981
4.290647029876709,0.061043739318847656,0.49999237060546875,0.0,1,-0.0232742,1.0,5972.5,29.0262,0.193868,0.367839,5.46404,11.5074,19.0672,197.177,110.584,90.3743,82.3683,76.4542,72.7307,69.3582,66.2895,63.4853,59.943,56.3594,50.703,42.302,32.7602,23.9591,11.6473,0.341245,26.7303,26.3379,34.2215,34.2215
4.306807518005371,0.03692899737507105,0.9999847412109375,0.0,1,-0.0249975,1.0,5256.41,29.8561,0.196405,0.370321,5.44815,11.4471,18.9086,199.216,111.984,91.265,83.0887,77.0604,73.2698,69.84,66.7213,63.8743,60.2808,56.6489,50.9234,42.4357,32.8559,24.0265,11.6731,0.342081,27.4958,27.0986,30.1604,30.1604
4.3305017948150635,0.028439495712518692,0.9999847412109375,0.0,1,-0.0264342,1.0,5235.99,30.5014,0.213805,0.369906,5.43324,11.3961,18.7866,200.0,113.137,91.9867,83.6677,77.5433,73.697,70.2193,67.0599,64.1773,60.5416,56.8701,51.0883,42.5306,32.9242,24.0777,11.6958,0.342987,28.101,27.8027,27.785,27.785
4.351612567901611,0.021057226695120335,0.9999847412109375,0.0,1,-0.0273464,1.0,5563.53,31.1654,0.17952,0.366728,5.4207,11.3626,18.7284,200.0,113.784,92.3709,83.9661,77.7859,73.9068,70.4012,67.2182,64.3153,60.6554,56.9617,51.1488,42.554,32.943,24.0988,11.7122,0.343935,28.6029,28.4122,31.5478,31.5478
4.36799955368042,0.021057226695120335,0.9999847412109375,0.0,1,-0.0280312,1.0,6188.6,31.9543,0.144383,0.369959,5.4093,11.3374,18.6998,200.0,114.202,92.6025,84.1384,77.9189,74.0173,70.4931,67.2939,64.3776,60.7021,56.9938,51.161,42.5438,32.9385,24.1058,11.7255,0.344891,29.2941,29.1474,35.0579,35.0579
4.389901161193848,0.021057226695120335,0.49999237060546875,0.0,1,-0.0285595,1.0,7079.84,32.774,0.114632,0.378918,5.39865,11.3182,18.6928,200.0,114.457,92.7246,84.2192,77.973,74.0567,70.5203,67.3109,64.3855,60.7001,56.983,51.1385,42.5092,32.9169,24.1024,11.7366,0.345855,30.0215,29.909,40.0389,40.0389
4.408486843109131,0.021057226695120335,0.49999237060546875,0.0,1,-0.0290383,1.0,8420.78,33.6123,0.100749,0.389964,5.38809,11.3013,18.6945,200.0,114.655,92.8081,84.2676,77.9992,74.0704,70.5235,67.3058,64.3736,60.6802,56.956,51.1028,42.4651,32.8885,24.0948,11.747,0.346839,30.7821,30.672,47.5242,47.5242
4.430548906326294,0.021057226695120335,0.49999237060546875,0.0,1,-0.0295418,1.0,8075.33,34.4641,0.0902365,0.403126,5.3772,11.2842,18.6965,200.0,114.873,92.9027,84.3247,78.0322,74.0901,70.5322,67.3052,64.3652,60.6632,56.9315,51.0685,42.4212,32.8599,24.0872,11.7573,0.34785,31.5619,31.4444,46.1014,46.1014
4.450764894485474,0.021057226695120335,0.49999237060546875,0.0,1,-0.030083,1.0,7730.21,35.3183,0.0807084,0.417772,5.36586,11.2664,18.6968,200.0,115.125,93.0185,84.3977,78.0787,74.1213,70.5509,67.3135,64.365,60.6531,56.9128,51.0382,42.3799,32.8323,24.0803,11.7679,0.348892,32.3456,32.2192,44.1534,44.1534
4.4674599170684814,0.01884252205491066,0.49999237060546875,0.0,1,-0.0306614,1.0,7318.87,36.1716,0.072328,0.432387,5.35409,11.248,18.6956,200.0,115.412,93.1546,84.4871,78.138,74.1641,70.5799,67.3309,64.3726,60.6498,56.8996,51.0123,42.3407,32.8058,24.074,11.7788,0.349967,33.1292,32.9944,41.8289,41.8289
4.488996267318726,0.011213961988687515,0.9999847412109375,0.0,1,-0.0312679,1.0,6844.34,37.0166,0.0666175,0.445727,5.34188,11.2292,18.694,200.0,115.725,93.305,84.5878,78.207,74.215,70.6158,67.3543,64.3857,60.651,56.8901,50.9889,42.3028,32.7794,24.068,11.7898,0.35108,33.9067,33.7661,39.1405,39.1405
4.513031959533691,0.011213961988687515,0.9999847412109375,0.0,1,-0.031904,1.0,6327.15,37.8967,0.0637386,0.458045,5.32823,11.2102,18.6993,200.0,116.032,93.445,84.6764,78.2635,74.2531,70.6385,67.3648,64.3856,60.6393,56.8679,50.9533,42.2538,32.745,24.058,11.8013,0.352351,34.7234,34.594,36.162,36.162
4.528856992721558,0.011213961988687515,0.9999847412109375,0.0,1,-0.0323284,1.0,7464.97,38.6786,0.0486681,0.465891,5.31632,11.1987,18.7263,200.0,116.141,93.46,84.6645,78.2351,74.216,70.5948,67.3155,64.3317,60.5805,56.8051,50.8866,42.1857,32.6974,24.0392,11.8096,0.353542,35.406,35.3179,42.1848,42.1848
4.5511884689331055,0.003461897373199463,0.49999237060546875,0.0,1,-0.0326851,1.0,9014.86,39.5173,0.0398114,0.473588,5.30454,11.1904,18.7659,200.0,116.171,93.4224,84.609,78.1689,74.1444,70.5195,67.2371,64.2513,60.4981,56.7216,50.8029,42.1053,32.6414,24.015,11.8167,0.354759,36.1647,36.0834,50.837,50.837
4.572500944137573,0.0018620826303958893,0.49999237060546875,0.0,1,-0.0330523,1.0,11070.3,40.3754,0.0318032,0.482263,5.29245,11.1828,18.8087,200.0,116.205,93.3858,84.5539,78.1027,74.0726,70.4435,67.1579,64.1697,60.4144,56.6368,50.7178,42.0235,32.5839,23.9898,11.8236,0.356008,36.9466,36.8612,62.4932,62.4932
4.591626882553101,0.0018620826303958893,0.49999237060546875,0.0,1,-0.0333217,1.0,10824.1,41.2375,0.0081088,0.483345,5.28067,11.1796,18.8695,200.0,116.124,93.2741,84.4362,77.9829,73.9524,70.3235,67.0387,64.0518,60.2982,56.523,50.6092,41.9252,32.5149,23.9577,11.8289,0.357279,37.7216,37.6697,61.7109,61.7109
4.610857725143433,0.0018620826303958893,0.49999237060546875,0.0,1,-0.033479,1.0,10688.9,42.0846,-0.00221862,0.474748,5.26929,11.1816,18.9505,200.0,115.913,93.0773,84.2481,77.8027,73.7776,70.154,66.8744,63.8922,60.145,56.3769,50.4742,41.8086,32.4335,23.9177,11.8323,0.358569,38.4852,38.4518,60.9457,60.9457
4.629444122314453,0.0018620826303958893,0.49999237060546875,0.0,1,-0.0336035,1.0,10544.3,42.9384,-0.00654498,0.471869,5.25786,11.186,19.0425,200.0,115.657,92.8503,84.035,77.6009,73.5835,69.9665,66.6933,63.7171,59.9781,56.2179,50.329,41.6845,32.3467,23.8743,11.8349,0.359886,39.2616,39.2335,60.1231,60.1231
4.650961399078369,0.0018620826303958893,0.49999237060546875,0.0,1,-0.0337217,1.0,10396.3,43.796,-0.00895825,0.472686,5.24632,11.1921,19.1427,200.0,115.386,92.6121,83.8123,77.3903,73.3808,69.7716,66.5052,63.5356,59.8051,56.0538,50.1791,41.5566,32.2569,23.829,11.8368,0.361231,40.0441,40.0168,59.2809,59.2809
4.6711859703063965,0.0018620826303958893,0.49999237060546875,0.0,1,-0.0338405,1.0,10244.0,44.658,-0.0107209,0.477802,5.23498,11.1997,19.2506,200.0,115.108,92.3682,83.5841,77.1747,73.1734,69.5718,66.3128,63.3501,59.6279,55.8857,50.0256,41.4261,32.1646,23.782,11.8383,0.362606,40.8313,40.8037,58.414,58.414
4.691831350326538,0.0018620826303958893,0.49999237060546875,0.0,1,-0.0339621,1.0,10089.1,45.5234,-0.0121519,0.486987,5.22394,11.2087,19.3666,200.0,114.824,92.1192,83.3514,76.955,72.9621,69.3681,66.1166,63.1608,59.4476,55.7146,49.8693,41.2931,32.0704,23.7336,11.8393,0.364011,41.6225,41.5943,57.5322,57.5322
4.71391487121582,0.0018620826303958893,0.49999237060546875,0.0,1,-0.0340865,1.0,9935.71,46.3907,-0.0133001,0.498961,5.21322,11.2193,19.4912,200.0,114.534,91.8651,83.1142,76.731,72.7468,69.1609,65.9167,62.9678,59.2638,55.5399,49.7101,41.1573,31.9737,23.6836,11.8398,0.365448,42.4158,42.3871,56.6569,56.6569
4.7289698123931885,0.0018620826303958893,0.49999237060546875,0.0,1,-0.0342124,1.0,9787.98,47.2577,-0.0141365,0.51242,5.20285,11.2316,19.6255,200.0,114.238,91.6057,82.8723,76.5023,72.5268,68.9492,65.7129,62.7711,59.0761,55.3619,49.5478,41.019,31.8746,23.6319,11.8397,0.366916,43.2095,43.1803,55.813,55.813
4.751026391983032,0.0018620826303958893,0.49999237060546875,0.0,1,-0.0343393,1.0,9650.4,48.1224,-0.0146088,0.526026,5.19285,11.2459,19.7704,200.0,113.935,91.3409,82.6243,76.2684,72.302,68.7329,65.5042,62.5699,58.8846,55.1802,49.3819,40.8781,31.7733,23.5786,11.8391,0.368416,44.0014,43.9721,55.0255,55.0255
4.770883321762085,0.0018620826303958893,0.49999237060546875,0.0,1,-0.0344661,1.0,9527.01,48.9824,-0.0146529,0.538807,5.1833,11.2621,19.927,200.0,113.623,91.0686,82.3705,76.0289,72.0722,68.5117,65.2912,62.3642,58.6886,54.9944,49.2126,40.734,31.6693,23.5236,11.8378,0.369951,44.7896,44.7604,54.318,54.318
4.793918609619141,0.0018620826303958893,0.49999237060546875,0.0,1,-0.034591,1.0,9421.45,49.836,-0.0142131,0.550276,5.17422,11.2804,20.0964,200.0,113.3,90.789,82.1099,75.7832,71.8363,68.2849,65.0726,62.1537,58.4882,54.8045,49.0394,40.587,31.5627,23.4666,11.8358,0.371518,45.5723,45.5435,53.7109,53.7109
4.8112404346466064,0.0018578097714533409,0.9999847412109375,0.0,2,-0.034725,1.0,9339.54,50.6884,-0.0150887,0.434889,5.16557,11.3007,20.2783,200.0,112.98,90.5088,81.8485,75.5366,71.5991,68.0565,64.8527,61.9416,58.2861,54.6128,48.8647,40.4384,31.4542,23.4083,11.8333,0.373118,46.2125,46.1266,53.2359,53.2359
4.828606128692627,0.0018527424239218235,0.9999847412109375,0.0,2,-0.0348628,1.0,9287.1,51.5048,-0.0151834,0.363469,5.15745,11.3231,20.4745,200.0,112.655,90.2249,81.5835,75.2863,71.3584,67.825,64.6295,61.7265,58.0815,54.4185,48.6873,40.2876,31.3437,23.3484,11.8301,0.374752,47.0567,47.027,52.9297,52.9297
4.84904408454895,0.0018489177061989904,0.9999847412109375,0.0,2,-0.0349854,2.0,7052.26,52.121,-0.0107324,0.320171,5.14995,11.3486,20.6901,199.736,112.307,89.9244,81.3045,75.0239,71.1068,67.5832,64.3973,61.5025,57.8684,54.2169,48.5038,40.1321,31.2295,23.286,11.8259,0.376417,47.7902,47.7652,45.8417,45.8317
4.86883282661438,0.001849202604841441,0.9999847412109375,0.0,2,-0.0350574,2.0,7065.76,52.0751,-0.00178307,0.294494,5.14338,11.378,20.9303,199.355,111.903,89.5883,80.9961,74.7362,70.8326,67.3212,64.1462,61.2615,57.6403,54.0019,48.3101,39.9695,31.1102,23.2201,11.8206,0.378101,47.8504,47.8343,45.9203,45.9042
4.889296293258667,0.0018492851571713885,0.9999847412109375,0.0,2,-0.0351246,2.0,6020.36,52.0618,0.00373953,0.286883,5.13748,11.4096,21.1885,198.968,111.493,89.2489,80.6854,74.4469,70.5568,67.0578,63.8938,61.0196,57.4114,53.7862,48.1156,39.8067,30.9902,23.1535,11.8146,0.379794,47.8245,47.809,46.1292,46.1349
4.910645008087158,0.0018462195484675466,0.9999847412109375,0.0,2,-0.0347077,2.0,6725.26,52.5557,0.00593137,0.303182,5.13771,11.4548,21.4888,198.59,111.075,88.9011,80.3667,74.1497,70.2731,66.7867,63.6344,60.7707,57.1758,53.5642,47.9152,39.6386,30.8648,23.0802,11.8031,0.380798,48.1392,48.123,51.3792,51.3792
4.928582191467285,0.0018416375838083525,0.9999847412109375,0.0,2,-0.0328544,2.0,7095.89,53.2939,0.00517463,0.33764,5.13308,11.4909,21.7881,198.214,110.68,88.5699,80.0617,73.8649,70.0011,66.5263,63.3846,60.5311,56.9486,53.3501,47.7213,39.4756,30.7435,23.012,11.7959,0.382462,48.7897,48.7703,54.237,54.237
4.953098773956299,0.0018366602369373044,0.9999847412109375,0.0,2,-0.0309835,2.0,7453.2,54.0958,0.00327322,0.373104,5.12917,11.5297,22.1142,197.842,110.288,88.2395,79.7574,73.5801,69.7287,66.2655,63.1344,60.2903,56.7205,53.1346,47.5262,39.3115,30.6206,22.9424,11.788,0.384051,49.5012,49.4801,56.9752,56.9752
4.971835374832153,0.0018313756464322407,0.49999237060546875,0.0,2,-0.0290906,2.0,7821.94,54.9472,0.000793113,0.411277,5.12592,11.5714,22.4722,197.47,109.898,87.909,79.4517,73.294,69.4552,66.0033,62.8829,60.0483,56.4909,52.9176,47.3298,39.1456,30.4957,22.8713,11.7793,0.385572,50.2572,50.2347,59.7921,59.7921
4.990344762802124,0.001222462536241549,0.49999237060546875,0.0,2,-0.0271744,2.0,8230.37,55.8357,-0.00216108,0.445043,5.12345,11.6163,22.8677,197.097,109.508,87.5772,79.1453,73.0064,69.1799,65.7394,62.6293,59.8046,56.2595,52.6988,47.1313,38.9781,30.369,22.7985,11.7698,0.387016,51.0467,51.0229,62.9006,62.9006
5.0102081298828125,0.0012202895136817049,0.49999237060546875,0.0,2,-0.0250993,2.0,8191.21,56.3586,0.00768548,0.21233,5.12254,11.6701,23.3476,196.597,108.973,87.1514,78.7614,72.6528,68.8454,65.4217,62.3269,59.5162,55.9882,52.4451,46.9047,38.7912,30.2293,22.7176,11.7579,0.388374,51.5907,51.5928,62.9609,62.9609
5.029145002365112,0.0012169404242172216,0.9999847412109375,0.0,2,-0.023166,2.0,7666.3,57.1645,-0.00344931,0.153443,5.12167,11.7209,23.838,196.242,108.605,86.8315,78.4633,72.3721,68.5757,65.1624,62.0772,59.2753,55.7591,52.2281,46.7068,38.6233,30.1005,22.6428,11.7469,0.389646,52.2755,52.2416,58.9619,58.9619
5.052358150482178,0.0012136786047350614,0.9999847412109375,0.0,2,-0.0211569,2.0,7113.41,57.9494,-0.00672625,0.118632,5.12197,11.7776,24.4133,195.837,108.18,86.4743,78.1343,72.0645,68.2818,64.881,61.8073,59.0162,55.5135,51.996,46.4971,38.4468,29.9655,22.5638,11.7345,0.390823,53.0011,52.9781,54.6934,54.6934
5.071500778198242,0.0018080319578833877,0.9999847412109375,0.0,2,-0.0190849,2.0,7599.2,58.7081,-0.00594975,0.107194,5.12345,11.8402,25.0954,195.393,107.711,86.088,77.7812,71.7359,67.9688,64.5822,61.5215,58.7422,55.2545,51.7525,46.2777,38.2633,29.8251,22.4812,11.7205,0.391904,53.6847,53.6705,58.072,58.072
5.090085506439209,0.007878741883660357,0.9999847412109375,0.0,2,-0.0169721,2.0,8022.65,59.5515,-0.0054648,0.116548,5.12607,11.9078,25.9178,194.93,107.223,85.6879,77.4163,71.3973,67.6465,64.2749,61.228,58.4609,54.9889,51.5027,46.0529,38.0758,29.6814,22.3959,11.7055,0.392886,54.4431,54.4312,61.3076,61.3076
5.10992169380188,0.018187424090627582,0.49999237060546875,0.0,2,-0.0148433,2.0,8504.41,60.4301,-0.00339286,0.138407,5.12961,11.9794,26.9379,194.474,106.743,85.2922,77.0546,71.0606,67.3258,63.9686,60.935,58.18,54.7233,51.2527,45.8277,37.8875,29.5361,22.3093,11.6896,0.393766,55.2451,55.2283,64.9672,64.9672
5.128499746322632,0.01813113519640888,0.49999237060546875,0.0,2,-0.0128053,2.0,9098.84,61.3263,0.00833271,0.164481,5.13359,12.0508,28.2174,194.124,106.382,84.9704,76.7522,70.7741,67.0498,63.7025,60.678,57.9318,54.4864,51.0277,45.6218,37.7117,29.3971,22.2261,11.6739,0.394547,56.0795,56.0292,69.4699,69.4699
5.15005087852478,0.018075198029268533,0.49999237060546875,0.0,2,-0.0110492,2.0,8447.36,62.2169,0.0295457,0.228111,5.13683,12.1126,29.4288,194.061,106.336,84.8479,76.6118,70.6248,66.8964,63.5467,60.5209,57.774,54.3292,50.8719,45.4709,37.5725,29.2789,22.1554,11.6607,0.395246,56.9827,56.8484,64.9676,64.9676
5.1719138622283936,0.018022087240436423,0.9999847412109375,0.0,2,-0.00953899,2.0,7857.9,63.0625,0.0285731,0.311751,5.13947,12.1661,30.395,194.241,106.573,84.9027,76.6149,70.5961,66.8512,63.4881,60.4513,57.6962,54.2422,50.7773,45.3678,37.4651,29.1782,22.0952,11.6496,0.395869,57.7997,57.6114,60.4149,60.4149
5.193086624145508,0.01798210968947659,0.9999847412109375,0.0,2,-0.00802535,2.0,7592.76,63.699,0.0368376,0.37432,5.1428,12.2222,31.313,194.423,106.835,84.9712,76.6284,70.5761,66.813,63.4354,60.3872,57.6228,54.1588,50.6856,45.2671,37.3588,29.0765,22.0342,11.6379,0.396413,58.4553,58.2692,58.1941,58.1941
5.2121405601501465,0.017939368568615367,0.9999847412109375,0.0,2,-0.00645297,2.0,8376.45,64.3795,0.0403543,0.411461,5.14718,12.2838,32.2286,194.557,107.06,85.0141,76.6202,70.5375,66.758,63.3674,60.309,57.5364,54.0636,50.5836,45.1577,37.2465,28.9707,21.9698,11.6249,0.396876,59.0058,58.8244,63.9391,63.9391
5.233839750289917,0.01788740717362861,0.49999237060546875,0.0,2,-0.00495099,2.0,9061.06,65.2068,0.0244154,0.434934,5.15203,12.345,33.0396,194.758,107.391,85.1205,76.6627,70.5409,66.74,63.3324,60.2603,57.4767,53.9919,50.5018,45.0641,37.1443,28.8704,21.9077,11.612,0.397245,59.7464,59.541,69.1533,69.1533
5.25541877746582,0.0178330841825443,0.49999237060546875,0.0,2,-0.00352505,2.0,9850.67,66.0717,-0.00366295,0.447758,5.15736,12.4059,33.7405,195.028,107.837,85.2968,76.7604,70.5901,66.763,63.3338,60.2444,57.4462,53.9456,50.4418,44.9873,37.0527,28.776,21.8479,11.5991,0.397512,60.5298,60.3005,75.1787,75.1787
5.2706334590911865,0.017778158230754237,0.49999237060546875,0.0,2,-0.00216657,2.0,9280.71,66.9462,-0.0372484,0.448064,5.16338,12.4673,34.3431,195.355,108.397,85.5391,76.9104,70.6826,66.8235,63.3689,60.2582,57.4426,53.9223,50.4015,44.9255,36.9707,28.6866,21.7899,11.586,0.397662,61.3286,61.0775,71.3168,71.3168
5.290048599243164,0.01772448216626048,0.9999847412109375,0.0,2,-0.000820253,2.0,8754.04,67.8008,-0.0624149,0.438932,5.17035,12.5314,34.8921,195.689,109.014,85.8122,77.0831,70.7935,66.9003,63.4176,60.2839,57.4496,53.908,50.3687,44.8692,36.8916,28.5983,21.7312,11.5722,0.3977,62.1147,61.855,67.2779,67.2779
5.3119401931762695,0.017674744188876202,0.9999847412109375,0.0,2,0.000619352,2.0,8285.33,68.5927,-0.0604998,0.456302,5.17863,12.6033,35.4734,195.951,109.568,86.0423,77.2202,70.8732,66.9488,63.4406,60.2862,57.4347,53.8744,50.3187,44.7988,36.8028,28.5039,21.6674,11.5568,0.397647,62.8512,62.6074,63.6416,63.6416
5.3307037353515625,0.017623178486852596,0.9999847412109375,0.0,2,0.002249,2.0,8990.75,69.4137,-0.0422618,0.53031,5.18872,12.6877,36.1608,196.072,109.945,86.1595,77.2655,70.8751,66.9272,63.4008,60.2316,57.3683,53.795,50.2286,44.6965,36.6924,28.3967,21.5947,11.5387,0.397509,63.5539,63.3473,68.6662,68.6662
5.349367141723633,0.017564345852156483,0.49999237060546875,0.0,2,0.00385978,2.0,9622.92,70.3504,-0.0469211,0.603468,5.19975,12.775,36.7911,196.215,110.385,86.3122,77.3377,70.8988,66.9248,63.3772,60.1913,57.3145,53.7264,50.1477,44.6011,36.5859,28.2915,21.5218,11.5201,0.397263,64.4001,64.1789,73.4882,73.4882
5.3715293407440186,0.017504897695073237,0.49999237060546875,0.0,2,0.00538468,2.0,10280.8,71.2969,-0.06902,0.659359,5.21131,12.8621,37.3116,196.426,110.973,86.5503,77.4772,70.9781,66.9713,63.3974,60.1899,57.2953,53.6878,50.0925,44.5255,36.4922,28.1931,21.4514,11.5014,0.396901,65.2838,65.0347,78.5224,78.5224
5.3886754512786865,0.017447616428026308,0.49999237060546875,0.0,2,0.00682366,2.0,9624.93,72.2089,-0.0988378,0.688038,5.2236,12.9494,37.7251,196.702,111.716,86.8767,77.6857,71.1137,67.0675,63.4612,60.2274,57.3115,53.6796,50.0632,44.4696,36.4108,28.1013,21.3834,11.4827,0.396413,66.1489,65.8726,73.9677,73.9677
5.411164283752441,0.017394888770475982,0.9999847412109375,0.0,2,0.00826711,2.0,9144.97,73.0484,-0.114043,0.697752,5.23703,13.0412,38.1072,196.975,112.508,87.2265,77.9107,71.2624,67.1743,63.5341,60.2728,57.3338,53.6767,50.0381,44.4165,36.3307,28.0098,21.314,11.4631,0.3958,66.9509,66.6697,70.2329,70.2329
5.429735422134399,0.017351670305722704,0.9999847412109375,0.0,2,0.00986169,2.0,8896.35,73.7365,-0.099005,0.725229,5.25233,13.1454,38.5685,197.144,113.163,87.4892,78.0646,71.3504,67.2269,63.5582,60.2736,57.316,53.6381,49.9818,44.3386,36.2339,27.9082,21.2371,11.4411,0.395078,67.6578,67.4114,68.2103,68.2103
5.449788808822632,0.017305499845847488,0.49999237060546875,0.0,2,0.0115604,2.0,9920.81,74.4716,-0.0869032,0.779134,5.26916,13.2597,39.0707,197.245,113.731,87.6953,78.1726,71.3994,67.2441,63.5505,60.2458,57.2719,53.5763,49.9053,44.2444,36.1259,27.8003,21.1549,11.4174,0.394259,68.2783,68.0415,75.6919,75.6919
5.469191074371338,0.017251559986044964,0.49999237060546875,0.0,2,0.0131426,2.0,10724.5,75.3304,-0.110135,0.826306,5.28658,13.3729,39.4505,197.427,114.501,88.0162,78.3694,71.5216,67.3257,63.5995,60.2684,57.2732,53.5537,49.8621,44.1761,36.0347,27.7015,21.0764,11.3938,0.393303,69.0525,68.7803,81.8853,81.8853
5.492370843887329,0.017196445609034352,0.49999237060546875,0.0,2,0.0146154,2.0,10107.5,76.2079,-0.146045,0.863334,5.30472,13.4855,39.718,197.68,115.479,88.4516,78.6549,71.7161,67.4707,63.7042,60.3406,57.3186,53.5692,49.8516,44.1328,35.9591,27.6111,21.0009,11.3703,0.392207,69.8587,69.5561,77.6615,77.6615
5.510022401809692,0.017139045006014406,0.9999847412109375,0.0,2,0.0162583,2.0,9584.55,77.1218,-0.164646,0.8908,5.3264,13.6173,39.9955,197.944,116.603,88.9496,78.9812,71.9385,67.6363,63.8247,60.4239,57.3712,53.5882,49.8412,44.0851,35.8753,27.5109,20.9152,11.3429,0.390831,70.7058,70.404,73.5912,73.5912
5.534721374511719,0.01709235951720302,0.9999847412109375,0.0,2,0.0181391,2.0,9371.14,77.8651,-0.139319,0.903105,5.35081,13.7697,40.4047,198.06,117.474,89.2926,79.183,72.0561,67.7091,63.8614,60.4319,57.356,53.5474,49.7787,43.9966,35.7644,27.3949,20.8184,11.3122,0.389313,71.4206,71.1653,71.8266,71.8266
5.554246187210083,0.01704011548438544,0.49999237060546875,0.0,2,0.0201934,2.0,10480.6,78.6969,-0.124071,0.90026,5.37764,13.9399,40.8972,198.074,118.165,89.525,79.296,72.0994,67.7157,63.839,60.3866,57.2926,53.4646,49.6798,43.8794,35.6343,27.2679,20.7135,11.2788,0.387655,72.0966,71.8643,79.9994,79.9994
