timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
12.157381057739258,0.5971419203348458,0.0,0.0,4.0,-0.268052,4.0,11009.6,149.44,-9.2511,-5.10095,4.75366,8.8924,43.7714,39.7265,37.3523,36.1861,35.5706,35.0363,34.657,34.2799,33.9049,33.5322,33.0142,32.4279,31.346,29.2559,26.0154,22.0465,12.8693,0.328161,136.253,133.687,132.404,129.303
12.178582191467285,0.618629820939377,0.0,0.0,4.0,-0.254405,4.0,10974.7,148.952,-9.17326,-5.1857,4.59819,8.74386,43.3047,39.2938,36.9448,35.7925,35.1849,34.6574,34.2832,33.9113,33.5415,33.1741,32.6637,32.0862,31.0212,28.9663,25.7865,21.9008,12.9243,0.355512,135.673,132.934,132.071,128.808
12.196656465530396,0.6303253137879073,0.0,0.0,4.0,-0.241272,4.0,10939.1,148.455,-9.16411,-5.26092,4.45295,8.60703,42.8624,38.8839,36.559,35.42,34.8197,34.2989,33.9295,33.5623,33.1975,32.8351,32.3318,31.7627,30.7136,28.6917,25.5687,21.7607,12.9716,0.380958,135.148,132.237,131.714,128.319
12.217992067337036,0.6421855831967915,0.0,0.0,4.0,-0.228828,4.0,10902.5,147.948,-9.21192,-5.3235,4.31808,8.48331,42.4435,38.4957,36.1935,35.0671,34.4738,33.9592,33.5943,33.2317,32.8715,32.5138,32.0173,31.456,30.4219,28.4309,25.3611,21.6255,13.0113,0.404543,134.607,131.531,131.341,127.824
12.240105867385864,0.6542095488716165,0.0,0.0,4.0,-0.21687,4.0,10864.2,147.432,-9.32745,-5.38377,4.19355,8.37305,42.0488,38.1299,35.8491,34.7343,34.1476,33.6389,33.2782,32.92,32.5642,32.2108,31.7205,31.1665,30.1465,28.1844,25.1642,21.4956,13.0441,0.426289,134.084,130.843,130.95,127.307
12.256158113479614,0.6559018487591048,0.0,0.0,4.0,-0.205507,4.0,10824.9,146.908,-9.53773,-5.44995,4.07905,8.2748,41.6823,37.7902,35.5294,34.4253,33.8446,33.3413,32.9847,32.6304,32.2786,31.9294,31.4449,30.8975,29.8905,27.9551,24.9804,21.3734,13.0713,0.446205,133.577,130.164,130.565,126.758
12.279611349105835,0.6681448555353563,0.0,0.0,4.0,-0.194532,4.0,10785.8,146.375,-9.79525,-5.50787,3.97555,8.1962,41.3337,37.4665,35.2242,34.1303,33.5551,33.0569,32.7039,32.3534,32.0054,31.66,31.1809,30.6398,29.6448,27.7344,24.8022,21.2526,13.0907,0.464286,133.052,129.493,130.158,126.235
12.297185897827148,0.6699200126469321,0.0,0.0,4.0,-0.184091,4.0,10746.0,145.834,-10.0729,-5.55095,3.88318,8.1402,40.9987,37.1546,34.9296,33.8452,33.2753,32.7817,32.4321,32.0852,31.7407,31.3989,30.9249,30.3897,29.4059,27.5189,24.6265,21.1308,13.1019,0.480596,132.536,128.847,129.729,125.72
12.3214111328125,0.6823866666666667,0.0,0.0,4.0,-0.174027,4.0,10705.6,145.284,-10.3633,-5.57912,3.8023,8.10999,40.6757,36.853,34.644,33.5685,33.0035,32.5143,32.1679,31.8242,31.4831,31.1446,30.6754,30.1458,29.1726,27.3074,24.4524,21.0073,13.1048,0.495159,131.982,128.18,129.285,125.205
12.339603185653687,0.6842466666666667,0.0,0.0,4.0,-0.164351,4.0,10663.4,144.726,-10.6979,-5.61027,3.73227,8.10423,40.3686,36.5653,34.371,33.3037,32.7433,32.2582,31.9148,31.574,31.2359,30.9006,30.4358,29.9113,28.9479,27.103,24.2827,20.8848,13.1008,0.508026,131.442,127.528,128.833,124.655
12.358181715011597,0.6861333333333333,0.0,0.0,4.0,-0.155005,4.0,10621.4,144.16,-11.0664,-5.63754,3.67334,8.12754,40.0742,36.2886,34.1077,33.048,32.4918,32.0104,31.6698,31.3318,30.9965,30.664,30.2032,29.6835,28.7294,26.9032,24.1153,20.7615,13.0893,0.519211,130.872,126.861,128.377,124.113
12.377105951309204,0.6880466666666667,0.0,0.0,4.0,-0.145936,4.0,10579.2,143.586,-11.429,-5.64916,3.62593,8.18673,39.7863,36.0167,33.8484,32.7956,32.2433,31.7656,31.4275,31.0921,30.7594,30.4296,29.9726,29.4573,28.5118,26.7034,23.9461,20.6341,13.0696,0.528744,130.298,126.204,127.902,123.585
12.396823644638062,0.6899866666666667,0.0,0.0,4.0,-0.137279,4.0,10536.5,143.004,-11.7777,-5.64354,3.59001,8.28639,39.5035,35.7484,33.5918,32.5454,31.9968,31.5223,31.1866,30.8537,30.5236,30.1962,29.7428,29.2317,28.2942,26.5027,23.7744,20.5022,13.0417,0.536701,129.716,125.552,127.414,123.06
12.417214155197144,0.6919533333333334,0.0,0.0,4.0,-0.128806,4.0,10492.8,142.414,-12.12,-5.62935,3.56544,8.43223,39.2258,35.4837,33.3378,32.2974,31.7522,31.2807,30.9473,30.6167,30.2889,29.964,29.5139,29.0067,28.0767,26.3011,23.6003,20.3659,13.006,0.543127,129.128,124.905,126.912,122.525
12.442650079727173,0.6939366666666666,0.0,0.0,4.0,-0.120588,4.0,10448.5,141.819,-12.4791,-5.61513,3.55172,8.62899,38.9559,35.2254,33.0892,32.0543,31.5121,31.0435,30.7121,30.3836,30.0579,29.7352,29.2883,28.7848,27.8618,26.101,23.4258,20.2273,12.9634,0.548058,128.543,124.262,126.411,121.973
12.459348201751709,0.6959433333333334,0.0,0.0,4.0,-0.112513,4.0,10404.3,141.217,-12.8254,-5.59043,3.54925,8.89211,38.6887,34.9684,32.8409,31.8113,31.272,30.8059,30.4765,30.1499,29.8262,29.5056,29.0617,28.5616,27.6452,25.8983,23.2478,20.0836,12.9132,0.55152,127.946,123.622,125.899,121.434
12.479199409484863,0.6979666666666666,0.0,0.0,4.0,-0.104771,4.0,10359.9,140.61,-13.1468,-5.55177,3.55795,9.24197,38.4226,34.7113,32.5918,31.567,31.0304,30.5669,30.2392,29.9145,29.5927,29.2739,28.8328,28.336,27.426,25.6924,23.0654,19.9345,12.8554,0.553576,127.338,122.979,125.377,120.9
12.500307559967041,0.7000066666666667,0.0,0.0,4.0,-0.0972009,4.0,10315.2,139.998,-13.4403,-5.50011,3.57773,9.71583,38.1564,34.4531,32.3411,31.3207,30.7867,30.3255,29.9996,29.6766,29.3566,29.0396,28.6011,28.1074,27.2035,25.4826,22.8784,19.7796,12.7903,0.5543,126.719,122.336,124.847,120.368
12.517256736755371,0.7020599999999999,0.0,0.0,4.0,-0.0897528,4.0,10269.7,139.382,-13.722,-5.44654,3.60829,10.39,37.8928,34.1949,32.0898,31.0734,30.5418,30.0828,29.7585,29.4372,29.1189,28.8037,28.3676,27.8767,26.9786,25.27,22.6876,19.6198,12.7184,0.55372,126.097,121.692,124.31,119.824
12.538667440414429,0.7041233333333333,0.0,0.0,4.0,-0.0824314,4.0,10224.2,138.763,-13.9903,-5.38748,3.64931,11.5667,37.6425,33.9368,31.838,30.8254,30.296,29.839,29.5162,29.1965,28.8798,28.5662,28.1325,27.6444,26.7515,25.0547,22.4932,19.4554,12.6401,0.551889,125.475,121.053,123.773,119.281
12.56383728981018,0.7061966666666667,0.0,0.0,4.0,-0.0752348,4.0,10178.7,138.141,-14.2322,-5.31916,3.70114,44.4296,37.4054,33.6768,31.5837,30.5746,30.0473,29.5922,29.2708,28.9525,28.6374,28.3254,27.8939,27.4084,26.5208,24.8352,22.2939,19.2855,12.5551,0.548819,124.848,120.413,123.229,118.742
12.57862901687622,0.70828,0.0,0.0,4.0,-0.068346,4.0,10133.1,137.516,-14.4445,-5.24184,3.7635,44.3518,37.1811,33.4142,31.3263,30.3206,29.7952,29.3419,29.0219,28.7049,28.3913,28.0808,27.6514,27.1686,26.286,24.6112,22.0897,19.1102,12.4639,0.544605,124.217,119.775,122.681,118.207
12.601237535476685,0.71037,0.0,0.0,4.0,-0.0615028,4.0,10087.3,136.889,-14.6276,-5.15839,3.83609,44.2602,36.9692,33.1483,31.0653,30.0628,29.5392,29.0877,28.7689,28.4534,28.141,27.8319,27.4047,26.9244,26.0467,24.3825,21.8805,18.9294,12.3667,0.539314,123.583,119.14,122.128,117.674
12.6162109375,0.71246,0.0,0.0,4.0,-0.0547301,4.0,10041.4,136.262,-14.7866,-5.07042,3.9191,44.1565,36.7707,32.8798,30.8011,29.8017,29.2799,28.83,28.5125,28.1982,27.8872,27.5795,27.1542,26.6763,25.8034,24.1495,21.6665,18.7434,12.2636,0.532924,122.95,118.508,121.574,117.137
12.638663053512573,0.7145533333333334,0.0,0.0,4.0,-0.0480397,4.0,9995.58,135.634,-14.9225,-4.97752,4.01164,44.0421,36.5873,32.6096,30.535,29.5383,29.0183,28.57,28.2537,27.9406,27.6309,27.3245,26.9011,26.4255,25.5572,23.9133,21.449,18.5534,12.1556,0.525561,122.322,117.879,121.02,116.6
12.661192655563354,0.7166466666666667,0.0,0.0,4.0,-0.0415376,4.0,9949.79,135.006,-15.0334,-4.87999,4.11454,43.9168,36.4179,32.3364,30.2656,29.2715,28.7531,28.3063,27.9912,27.6793,27.3708,27.0657,26.6442,26.1707,25.3069,23.6729,21.2269,18.3584,12.0421,0.517178,121.695,117.255,120.466,116.066
12.67715835571289,0.71874,0.0,0.0,4.0,-0.0352314,4.0,9904.05,134.378,-15.119,-4.77971,4.227,43.7813,36.2627,32.0625,29.9927,29.0011,28.4843,28.039,27.725,27.4143,27.107,26.8031,26.3835,25.9122,25.0527,23.4285,21.0005,18.159,11.924,0.507919,121.068,116.634,119.91,115.535
12.700393199920654,0.7208233333333334,0.0,0.0,4.0,-0.0289593,4.0,9858.52,133.753,-15.1752,-4.67481,4.34936,43.6349,36.121,31.7961,29.7156,28.7265,28.2111,27.7672,27.4543,27.1447,26.8387,26.536,26.1182,25.6491,24.7938,23.1793,20.7693,17.9548,11.801,0.497761,120.444,116.02,119.353,115.009
12.716531753540039,0.7229066666666667,0.0,0.0,4.0,-0.0227226,4.0,9813.07,133.128,-15.2011,-4.56488,4.48116,43.4783,35.994,31.5384,29.4347,28.4479,27.934,27.4915,27.1796,26.8712,26.5663,26.2649,25.8488,25.3819,24.5309,22.9259,20.5339,17.7463,11.6738,0.48679,119.824,115.41,118.797,114.485
12.739593029022217,0.7249833333333333,0.0,0.0,4.0,-0.0165725,4.0,9767.68,132.505,-15.2076,-4.45348,4.6222,43.3147,35.8855,31.2918,29.1518,28.1673,27.6548,27.2136,26.9027,26.5954,26.2916,25.9914,25.5771,25.1123,24.2656,22.6699,20.2957,17.5347,11.5428,0.475032,119.214,114.807,118.245,113.958
12.756513357162476,0.72705,0.0,0.0,4.0,-0.0106533,4.0,9722.47,131.885,-15.1971,-4.34257,4.77254,43.1437,35.7958,31.0562,28.8666,27.8843,27.3732,26.9334,26.6234,26.3171,26.0144,25.7154,25.3028,24.8401,23.9975,22.4111,20.0546,17.32,11.4083,0.462516,118.611,114.213,117.696,113.433
12.78146243095398,0.7291066666666667,0.0,0.0,4.0,-0.0048995,4.0,9677.5,131.268,-15.1683,-4.23206,4.93188,42.9648,35.7205,30.8315,28.5846,27.5986,27.0888,26.6503,26.3414,26.0361,25.7345,25.4365,25.0256,24.5649,23.7265,22.1493,19.8104,17.1021,11.2703,0.449307,118.016,113.626,117.148,112.911
12.799421072006226,0.7311533333333333,0.0,0.0,4.0,0.000824809,4.0,9633.09,130.654,-15.1121,-4.11749,5.10048,42.7771,35.6319,30.6165,28.31,27.3088,26.8004,26.3632,26.0553,25.7511,25.4505,25.1537,24.7444,24.2857,23.4515,21.8837,19.5623,16.8805,11.1289,0.435432,117.425,113.049,116.602,112.401
12.820090532302856,0.7331833333333333,0.0,0.0,4.0,0.00654554,4.0,9588.81,130.045,-15.0228,-3.99909,5.27842,42.58,35.5256,30.4103,28.042,27.0175,26.5073,26.0714,25.7645,25.4614,25.162,24.8663,24.4588,24.0021,23.1721,21.6137,19.3102,16.6552,10.9842,0.420938,116.836,112.476,116.054,111.896
12.835640907287598,0.7352066666666668,0.0,0.0,4.0,0.012175,4.0,9544.62,129.438,-14.9209,-3.88343,5.46501,42.3786,35.4082,30.2179,27.7846,26.7353,26.2146,25.7783,25.4724,25.1703,24.872,24.5775,24.1717,23.717,22.8911,21.3422,19.0563,16.4281,10.8373,0.40587,116.258,111.911,115.515,111.385
12.860209226608276,0.7372133333333333,0.0,0.0,4.0,0.0175709,4.0,9500.73,128.836,-14.8104,-3.77126,5.66015,42.1734,35.2808,30.0405,27.5384,26.4631,25.9303,25.4855,25.179,24.878,24.5808,24.2875,23.8833,23.4307,22.6088,21.0692,18.801,16.1993,10.688,0.390232,115.693,111.356,114.982,110.874
12.882217407226562,0.7392066666666667,0.0,0.0,4.0,0.0227714,4.0,9457.19,128.238,-14.6904,-3.66247,5.86372,41.9642,35.1432,29.8787,27.3036,26.2011,25.6558,25.2008,24.8878,24.5844,24.2882,23.996,23.5935,23.1429,22.3252,20.7948,18.5442,15.969,10.5368,0.374089,115.136,110.809,114.454,110.368
12.89774751663208,0.7411833333333333,0.0,0.0,4.0,0.0279163,4.0,9414.4,127.645,-14.5487,-3.55015,6.07613,41.7493,34.9942,29.7314,27.0793,25.9482,25.3897,24.9243,24.6044,24.2944,23.9939,23.7021,23.3013,22.8528,22.0392,20.518,18.2853,15.7366,10.3833,0.357463,114.585,110.27,113.928,109.875
12.922622203826904,0.7431399999999999,0.0,0.0,4.0,0.0330694,4.0,9372.03,127.058,-14.3774,-3.43587,6.29787,41.5255,34.8309,29.5961,26.8632,25.7024,25.1303,24.6541,24.327,24.0103,23.7035,23.4062,23.0048,22.5584,21.7491,20.2374,18.0229,15.5011,10.2276,0.340399,114.035,109.737,113.403,109.394
12.9381103515625,0.7450833333333333,0.0,0.0,4.0,0.0381145,4.0,9329.9,126.475,-14.198,-3.32535,6.5277,41.2993,34.6617,29.4808,26.6612,25.469,24.8825,24.3948,24.0602,23.7365,23.4231,23.1196,22.7105,22.2637,21.4586,19.9564,17.76,15.265,10.0707,0.322923,113.496,109.211,112.888,108.906
12.956300735473633,0.7470133333333333,0.0,0.0,4.0,0.0429585,4.0,9288.15,125.896,-14.0187,-3.22037,6.76536,41.0725,34.4886,29.3864,26.4757,25.2498,24.648,24.1482,23.8056,23.4744,23.154,22.8439,22.4263,21.9714,21.1685,19.6758,17.4972,15.0289,9.91277,0.305053,112.971,108.695,112.383,108.418
12.978739976882935,0.7489233333333334,0.0,0.0,4.0,0.0475159,4.0,9246.81,125.323,-13.8387,-3.12027,7.01086,40.8455,34.3119,29.2895,26.3077,25.0457,24.4276,23.9149,23.5638,23.2247,22.8968,22.5798,22.1533,21.689,20.879,19.3957,17.2347,14.7928,9.75403,0.286832,112.457,108.185,111.885,107.934
13.002408266067505,0.7508166666666667,0.0,0.0,4.0,0.0519627,4.0,9206.08,124.755,-13.6519,-3.02097,7.26446,40.6174,34.1305,29.1828,26.1576,24.8568,24.2212,23.6948,23.3347,22.9871,22.6514,22.327,21.891,21.4169,20.5916,19.1154,16.972,14.5565,9.59439,0.268287,111.949,107.683,111.39,107.459
13.018948078155518,0.7526866666666667,0.0,0.0,4.0,0.0563902,4.0,9165.85,124.194,-13.4417,-2.91907,7.52698,40.3835,33.9398,29.0617,26.0217,24.6798,24.0257,23.4848,23.1152,22.7588,22.4149,22.0829,21.6369,21.1526,20.3109,18.8327,16.7073,14.3186,9.43347,0.249445,111.443,107.189,110.893,107.0
13.042526245117188,0.7545433333333333,0.0,0.0,4.0,0.0607209,4.0,9125.66,123.637,-13.2229,-2.82051,7.79751,40.1481,33.7443,28.9315,25.9058,24.5195,23.8455,23.2891,22.9094,22.5436,22.1909,21.8507,21.3943,20.8992,20.0402,18.5498,16.4425,14.0804,9.27191,0.23033,110.943,106.699,110.403,106.535
13.05858039855957,0.7563833333333334,0.0,0.0,4.0,0.064886,4.0,9085.76,123.085,-13.0111,-2.72867,8.07515,39.9147,33.5481,28.7967,25.8154,24.3807,23.6852,23.1119,22.7212,22.3452,21.9831,21.6341,21.1664,20.6597,19.7823,18.2687,16.1792,13.8434,9.11036,0.210967,110.456,106.216,109.924,106.065
13.083154201507568,0.7582099999999999,0.0,0.0,4.0,0.0687227,4.0,9046.22,122.537,-12.8061,-2.6426,8.35975,39.6838,33.3517,28.658,25.7325,24.2657,23.5466,22.955,22.5524,22.1652,21.7928,21.4343,20.9544,20.4352,19.5379,17.9952,15.9176,13.6077,8.94894,0.191385,109.98,105.739,109.452,105.597
13.09980821609497,0.7600166666666667,0.0,0.0,4.0,0.0723547,4.0,9007.1,121.995,-12.6057,-2.56052,8.65119,39.4549,33.1556,28.5151,25.6428,24.1762,23.4312,22.8195,22.4038,22.0046,21.621,21.2522,20.759,20.2263,19.3076,17.7336,15.6575,13.3731,8.78756,0.1716,109.515,105.272,108.985,105.133
13.116096019744873,0.7618066666666666,0.0,0.0,4.0,0.075868,4.0,8968.64,121.458,-12.3973,-2.47616,8.94984,39.2262,32.9579,28.3668,25.5444,24.1054,23.3389,22.7053,22.2754,21.8631,21.4674,21.0873,20.5799,20.0326,19.0908,17.4834,15.3981,13.1391,8.62614,0.151642,109.052,104.809,108.52,104.684
13.141301155090332,0.7635799999999999,0.0,0.0,4.0,0.0792942,4.0,8930.26,120.926,-12.183,-2.39562,9.25636,38.9965,32.7569,28.2127,25.4364,24.0261,23.2682,22.6127,22.1673,21.7407,21.3319,20.9397,20.4168,19.8538,18.8872,17.2443,15.1387,12.9053,8.46457,0.131526,108.589,104.35,108.054,104.238
13.158638715744019,0.7653366666666667,0.0,0.0,4.0,0.0825446,4.0,8892.07,120.399,-11.9758,-2.32032,9.56917,38.7706,32.5576,28.0578,25.324,23.9411,23.199,22.5475,22.0861,21.6438,21.2204,20.8148,20.2749,19.6946,18.7011,17.0194,14.8815,12.6732,8.30345,0.111273,108.134,103.894,107.598,103.785
13.175765991210938,0.7670833333333333,0.0,0.0,4.0,0.085592,4.0,8854.2,119.875,-11.7795,-2.25031,9.88743,38.5497,32.3612,27.9032,25.2088,23.8518,23.1248,22.4872,22.0311,21.5757,21.1362,20.7158,20.157,19.5577,18.5343,16.8102,14.6326,12.4432,8.14295,0.0908903,107.688,103.441,107.151,103.332
13.200438737869263,0.7688133333333333,0.0,0.0,4.0,0.0882611,4.0,8816.63,119.356,-11.5948,-2.18551,10.2104,38.3341,32.1679,27.7495,25.0913,23.759,23.0463,22.4218,21.9755,21.529,21.0826,20.6456,20.0658,19.4454,18.389,16.6182,14.397,12.2154,7.98338,0.0704308,107.252,102.996,106.708,102.882
13.217695474624634,0.77053,0.0,0.0,4.0,0.0907373,4.0,8779.38,118.841,-11.4184,-2.12406,10.5382,38.1234,31.9773,27.5962,24.9715,23.6623,22.9632,22.3512,21.9141,21.4772,21.0405,20.6044,20.0033,19.3592,18.2662,16.4437,14.1749,11.9896,7.8245,0.0498854,106.819,102.552,106.27,102.435
13.24258279800415,0.7722333333333333,0.0,0.0,4.0,0.093049,4.0,8742.61,118.33,-11.243,-2.06225,10.8701,37.9164,31.7882,27.4422,24.8498,23.5611,22.8748,22.2746,21.8463,21.4184,20.9911,20.5644,19.9687,19.3009,18.1671,16.2877,13.9666,11.7655,7.66637,0.0292924,106.386,102.11,105.831,101.999
13.259348392486572,0.7739233333333333,0.0,0.0,4.0,0.0951793,4.0,8705.87,117.823,-11.0767,-2.00604,11.173,37.7141,31.6021,27.2883,24.727,23.4563,22.7822,22.1932,21.7732,21.3538,20.9353,20.5177,19.9349,19.2722,18.0946,16.1518,13.7731,11.5433,7.50907,0.00865237,105.955,101.669,105.397,101.56
13.277636289596558,0.7756000000000001,0.0,0.0,4.0,0.0970998,4.0,8669.33,117.32,-10.9249,-1.95612,11.4341,37.5181,31.4208,27.1368,24.605,23.3511,22.6872,22.1089,21.6967,21.2854,20.8752,20.4661,19.8957,19.2474,18.0528,16.039,13.5961,11.3281,7.35282,-0.0120112,105.534,101.234,104.969,101.119
13.304416179656982,0.7772666666666667,0.0,0.0,4.0,0.0988116,4.0,8633.07,116.82,-10.7845,-1.91008,11.6574,37.3283,31.2444,26.9883,24.4836,23.2458,22.5911,22.0218,21.6171,21.2135,20.8111,20.41,19.8512,19.2166,18.0412,15.951,13.4365,11.1261,7.19763,-0.0326894,105.114,100.798,104.545,100.681
13.324640035629272,0.7789200000000001,0.0,0.0,4.0,0.100157,4.0,8597.04,116.324,-10.655,-1.86764,11.8462,37.1453,31.0727,26.8427,24.363,23.1407,22.4946,21.9332,21.5347,21.1382,20.7433,20.3499,19.8019,19.1803,18.0302,15.8904,13.2956,10.9378,7.04364,-0.0533504,104.696,100.363,104.125,100.245
13.343467712402344,0.7805666666666666,0.0,0.0,4.0,0.101295,4.0,8561.25,115.83,-10.5339,-1.82726,12.0038,36.9691,30.9058,26.7,24.2429,23.0356,22.3978,21.8439,21.4509,21.0601,20.6718,20.2857,19.7481,19.1386,18.0122,15.8597,13.1745,10.7638,6.8908,-0.0739886,104.281,99.9306,103.706,99.8122
13.360190391540527,0.7822033333333334,0.0,0.0,4.0,0.102215,4.0,8525.64,115.339,-10.4254,-1.7915,12.1325,36.8007,30.7445,26.5609,24.1244,22.9313,22.3016,21.7549,21.367,20.9816,20.5987,20.2185,19.6907,19.0928,17.9887,15.8627,13.0753,10.6051,6.73926,-0.0945886,103.866,99.4972,103.289,99.3824
13.383448839187622,0.7838333333333334,0.0,0.0,4.0,0.10287,4.0,8490.12,114.85,-10.3348,-1.75967,12.2339,36.6425,30.5911,26.4278,24.0103,22.8302,22.2081,21.6682,21.2854,20.905,20.5273,20.1523,19.6323,19.0451,17.9621,15.8801,13.0011,10.4632,6.58925,-0.115136,103.454,99.0625,102.88,98.9474
13.399465560913086,0.7854533333333333,0.0,0.0,4.0,0.10329,4.0,8454.77,114.364,-10.2627,-1.73426,12.3108,36.4932,30.4443,26.2993,23.9,22.7309,22.1161,21.5828,21.2047,20.8292,20.4564,20.0864,19.5734,18.9948,17.9316,15.8909,12.9534,10.3388,6.4407,-0.135616,103.048,98.6309,102.473,98.5141
13.416715621948242,0.7870633333333333,0.0,0.0,4.0,0.103528,4.0,8419.63,113.881,-10.1998,-1.71258,12.3663,36.3503,30.3019,26.1729,23.7912,22.6316,22.0233,21.4963,21.1228,20.7519,20.3838,20.0185,19.5123,18.9415,17.8952,15.8935,12.9332,10.232,6.29333,-0.156026,102.638,98.198,102.064,98.0878
13.444389820098877,0.7886633333333334,0.0,0.0,4.0,0.103502,4.0,8384.69,113.401,-10.1414,-1.69266,12.4023,36.2133,30.164,26.049,23.6834,22.533,21.9299,21.4085,21.0394,20.6729,20.3093,19.9486,19.4488,18.8854,17.8535,15.8883,12.943,10.1438,6.14718,-0.17635,102.226,97.7671,101.655,97.6663
13.463890075683594,0.79026,0.0,0.0,4.0,0.103242,4.0,8349.91,112.922,-10.0864,-1.67327,12.42,36.0829,30.0311,25.9284,23.5773,22.4356,21.8373,21.3203,20.955,20.5928,20.2335,19.8771,19.3835,18.8272,17.8088,15.8761,12.9813,10.0758,6.00404,-0.196548,101.811,97.3336,101.247,97.247
13.481930017471313,0.79185,0.0,0.0,4.0,0.10278,4.0,8315.14,112.445,-10.0417,-1.65872,12.4206,35.9608,29.9045,25.8124,23.4738,22.3405,21.7468,21.234,20.8717,20.5128,20.1575,19.8053,19.3175,18.768,17.7625,15.8584,13.0171,10.03,5.87149,-0.216627,101.396,96.8975,100.842,96.8264
13.499479532241821,0.7934399999999999,0.0,0.0,4.0,0.101988,4.0,8280.38,111.968,-10.0281,-1.65299,12.4032,35.854,29.7905,25.707,23.3788,22.2534,21.6641,21.1551,20.7955,20.4395,20.0871,19.7384,19.2561,18.713,17.7196,15.8402,13.0485,10.0107,5.75121,-0.236572,100.989,96.4614,100.447,96.3945
13.519644498825073,0.79501,0.0,0.0,4.0,0.100947,4.0,8245.83,111.497,-10.0497,-1.66536,12.3706,35.7585,29.6854,25.6084,23.2889,22.1708,21.5855,21.0801,20.7232,20.3699,20.0201,19.6741,19.1962,18.6591,17.6771,15.8205,13.0736,10.0187,5.64313,-0.256374,100.589,96.0365,100.055,95.9654
13.538164615631104,0.79651,0.0,0.0,4.0,0.100251,4.0,8212.15,111.047,-10.0885,-1.72318,12.342,35.644,29.5604,25.4897,23.1792,22.0675,21.4864,20.9847,20.6306,20.2799,19.9329,19.5897,19.1157,18.5836,17.6131,15.7797,13.0757,10.0439,5.54472,-0.276054,100.186,95.6387,99.6236,95.5945
13.555760860443115,0.7979533333333333,0.0,0.0,4.0,0.100227,4.0,8179.71,110.614,-10.0708,-1.8019,12.3346,35.4929,29.3996,25.3358,23.0355,21.9297,21.3531,20.8555,20.5042,20.1565,19.8125,19.4723,19.0026,18.4754,17.516,15.7071,13.0461,10.0692,5.45421,-0.295668,99.745,95.255,99.1636,95.282
13.582220315933228,0.79935,0.0,0.0,4.0,0.0867369,4.0,8148.54,110.195,-9.96844,-1.8879,12.3514,35.3003,29.1986,25.143,22.8542,21.755,21.1824,20.6892,20.3411,19.9966,19.6559,19.3189,18.8539,18.3323,17.3835,15.6007,12.9836,10.0669,5.37103,-0.314564,99.2777,94.8828,98.6967,95.0066
13.599773406982422,0.8007166666666667,0.0,0.0,4.0,0.0732372,4.0,8118.45,109.785,-9.77773,-1.9728,12.3924,35.0698,28.9617,24.9158,22.6395,21.5476,20.9792,20.4903,20.1456,19.8046,19.4674,19.1341,18.6741,18.1584,17.2209,15.4648,12.893,10.0395,5.29592,-0.331874,98.8025,94.5238,98.2415,94.7456
13.617674350738525,0.8020633333333334,0.0,0.0,4.0,0.0600741,4.0,8087.12,109.381,-9.61227,-2.1218,12.4515,34.8245,28.7105,24.6746,22.4108,21.3265,20.7625,20.2775,19.936,19.5986,19.2649,18.9353,18.4805,17.9708,17.0449,15.3147,12.7887,9.99701,5.23091,-0.347631,98.3465,94.1717,97.8186,94.4259
13.636653423309326,0.8034333333333333,0.0,0.0,4.0,0.0462205,4.0,8056.82,108.97,-9.55372,-2.29541,12.5106,34.6173,28.4936,24.4643,22.2104,21.1327,20.5723,20.0907,19.7517,19.4171,19.0867,18.7602,18.3101,17.8058,16.8901,15.182,12.6969,9.95895,5.18037,-0.361931,97.9598,93.8064,97.4943,94.0282
13.663127660751343,0.80485,0.0,0.0,4.0,0.0316536,4.0,8026.96,108.545,-9.51336,-2.42426,12.5658,34.4502,28.3123,24.2859,22.0391,20.9668,20.4095,19.9306,19.5937,19.2611,18.933,18.6093,18.1632,17.6636,16.7569,15.0669,12.6177,9.92568,5.14505,-0.374764,97.6098,93.4148,97.2064,93.6068
