timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
18.278143405914307,-0.0479314392645657,0.9999847412109375,0.0,4,-0.0519117,4.0,14742.3,192.276,1.88886,-0.626708,7.66915,14.3545,19.3893,25.6063,31.2634,34.9028,37.1206,39.2402,40.8646,42.5889,44.4171,46.3568,49.2705,52.9026,60.6743,81.2126,126.907,28.4666,9.50148,0.0406291,175.761,176.717,175.165,175.165
18.29939913749695,-0.04774971041746437,0.9999847412109375,0.0,4,-0.0528372,4.0,14786.1,192.874,1.8856,-0.628186,7.57631,14.1825,19.1687,25.3422,30.9764,34.6088,36.825,38.9457,40.5721,42.2993,44.1318,46.0774,49.0026,52.6529,60.4733,81.3569,126.431,28.8823,9.61252,0.0517502,176.312,177.267,175.685,175.685
18.31980013847351,-0.047567981570363044,0.9999847412109375,0.0,4,-0.053654,4.0,14829.8,193.472,1.88365,-0.629523,7.48239,14.0094,18.9466,25.076,30.6869,34.3126,36.528,38.6489,40.2777,42.0078,43.8452,45.7965,48.733,52.4016,60.2737,81.5322,125.934,29.2991,9.72485,0.0630493,176.861,177.816,176.204,176.204
18.33718705177307,-0.047386860512048004,0.9999847412109375,0.0,4,-0.0544799,4.0,14873.4,194.068,1.88301,-0.630147,7.38748,13.8352,18.7234,24.8084,30.3957,34.0146,36.2291,38.3508,39.9813,41.7151,43.5573,45.5152,48.4637,52.1509,60.0742,81.7434,125.42,29.7138,9.83833,0.0745214,177.409,178.365,176.723,176.723
18.35739803314209,-0.047206043348126114,0.9999847412109375,0.0,4,-0.0552562,4.0,14917.0,194.663,1.88518,-0.630747,7.29163,13.6595,18.4979,24.5377,30.1005,33.712,35.9247,38.0474,39.6798,41.4161,43.2631,45.2279,48.1878,51.8937,59.8691,81.9796,124.882,30.1307,9.95301,0.0861689,177.96,178.912,177.241,177.241
18.38012194633484,-0.04702522618420422,0.9999847412109375,0.0,4,-0.0559381,4.0,14960.5,195.258,1.88266,-0.631555,7.19457,13.4815,18.2691,24.2622,29.799,33.4023,35.6128,37.7357,39.3696,41.1092,42.9602,44.9307,47.9025,51.6268,59.654,82.2374,124.32,30.5534,10.0692,0.0979843,178.51,179.455,177.758,177.758
18.396284580230713,-0.04684501680906862,0.9999847412109375,0.0,4,-0.0566457,4.0,15003.7,195.851,1.87838,-0.631119,7.09653,13.302,18.0385,23.9838,29.4939,33.088,35.297,37.4198,39.0553,40.7971,42.6528,44.629,47.6123,51.3555,59.4354,82.5296,123.738,30.9769,10.1867,0.10995,179.058,179.999,178.271,178.271
18.41751480102539,-0.046664807433933024,0.9999847412109375,0.0,4,-0.0573066,4.0,15047.1,196.444,1.87529,-0.630733,6.9978,13.1219,17.8066,23.7038,29.1868,32.7724,34.9785,37.1015,38.7383,40.4829,42.3432,44.3255,47.3202,51.0821,59.216,82.8653,123.14,31.3977,10.3049,0.122068,179.603,180.544,178.787,178.787
18.43961215019226,-0.04410163234014375,0.9999847412109375,0.0,4,-0.0578359,4.0,15090.6,197.035,1.87386,-0.630927,6.89831,12.9405,17.5735,23.4221,28.878,32.454,34.6583,36.7811,38.4195,40.1672,42.0312,44.0201,47.0266,50.8089,58.998,83.2529,122.526,31.8168,10.4239,0.134321,180.146,181.088,179.304,179.304
18.459553241729736,-0.0463056042612344,0.9999847412109375,0.0,4,-0.0584567,4.0,15133.3,197.626,1.87638,-0.629451,6.79748,12.7561,17.3352,23.1321,28.5568,32.1225,34.3225,36.4441,38.0831,39.8324,41.7002,43.6944,46.7114,50.511,58.7521,83.6405,121.881,32.2484,10.5448,0.146711,180.703,181.628,179.811,179.811
18.47552752494812,-0.04612630656927824,0.9999847412109375,0.0,4,-0.0590876,4.0,15176.4,198.216,1.85953,-0.628007,6.6957,12.5695,17.0934,22.8366,28.2284,31.7811,33.9769,36.0966,37.7352,39.4864,41.3571,43.3555,46.3829,50.199,58.4917,84.0545,121.212,32.6866,10.6669,0.159241,181.248,182.162,180.324,180.324
18.497848987579346,-0.04594731277171522,0.9999847412109375,0.0,4,-0.059563,4.0,15219.7,198.805,1.85098,-0.627527,6.59339,12.3826,16.8516,22.5411,27.9006,31.4412,33.6327,35.7509,37.3901,39.1426,41.0166,43.0198,46.0583,49.8923,58.2394,84.544,120.535,33.1179,10.7896,0.171895,181.788,182.705,180.839,180.839
18.519745111465454,-0.04576862286854535,0.9999847412109375,0.0,4,-0.0600351,4.0,15262.3,199.393,1.8468,-0.624992,6.4905,12.1954,16.6096,22.2459,27.5731,31.1012,33.2892,35.4055,37.0454,38.7992,40.6773,42.6856,45.7361,49.5885,57.9918,85.1149,119.848,33.5414,10.9125,0.184657,182.327,183.248,181.344,181.344
18.540235996246338,-0.04559023685976863,0.9999847412109375,0.0,4,-0.0604671,4.0,15305.4,199.98,1.84632,-0.62241,6.38714,12.0077,16.3672,21.95,27.2449,30.761,32.9451,35.061,36.701,38.4576,40.3386,42.3527,45.4148,49.2881,57.7527,85.7724,119.15,33.9589,11.0358,0.197535,182.865,183.79,181.857,181.857
18.55635929107666,-0.0454124586397782,0.9999847412109375,0.0,5,-0.0607637,4.0,15348.7,200.565,1.84872,-0.621202,6.28319,11.8196,16.124,21.6533,26.9157,30.4202,32.6005,34.7151,36.3556,38.1145,39.9998,42.02,45.0944,48.988,57.5283,86.5233,118.441,34.3695,11.1594,0.210515,183.402,184.329,182.371,182.371
18.578434228897095,-0.045367178375199435,0.9999847412109375,0.0,5,-0.0611633,5.0,13762.5,200.714,1.80799,-0.616398,6.17839,11.6284,15.8757,21.348,26.5735,30.0634,32.2381,34.3498,35.9904,37.7498,39.6375,41.6632,44.7475,48.6598,57.2829,87.2897,117.702,34.7955,11.2846,0.223577,183.845,184.75,176.805,177.645
18.59863519668579,-0.04545166101649404,0.9999847412109375,0.0,5,-0.061539,5.0,13745.1,200.436,1.74659,-0.614752,6.0738,11.438,15.6283,21.0429,26.2322,29.7073,31.8763,33.9851,35.6252,37.386,39.2765,41.3062,44.4019,48.3327,57.0517,88.158,116.954,35.2132,11.4092,0.236638,183.764,184.657,176.351,177.256
18.620553493499756,-0.045539182601720095,0.9999847412109375,0.0,5,-0.0615152,5.0,13330.5,200.148,1.7375,-0.614185,5.97094,11.2551,15.3948,20.7616,25.9245,29.392,31.5602,33.6715,35.3145,37.0801,38.979,41.018,44.1312,48.0904,56.9472,89.4095,116.25,35.5614,11.5295,0.249695,183.494,184.439,175.827,176.878
18.636186361312866,-0.045502411380149425,0.9999847412109375,0.0,5,-0.061251,5.0,13702.4,200.269,1.77695,-0.602401,5.86967,11.0791,15.1731,20.5007,25.6469,29.1139,31.2861,33.4038,35.0535,36.828,38.7383,40.7922,43.9298,47.9261,56.9667,90.6652,115.582,35.8446,11.6453,0.262726,183.322,184.324,181.182,181.182
18.656946182250977,-0.045361708276122806,0.9999847412109375,0.0,5,-0.0608295,5.0,13751.7,200.732,1.85626,-0.584719,5.76899,10.9061,14.9575,20.2502,25.3846,28.8555,31.0343,33.1607,34.8193,36.6058,38.5293,40.6004,43.7681,47.8072,57.0752,91.4117,114.925,36.0882,11.7588,0.275782,183.603,184.645,181.879,181.879
18.678188800811768,-0.04521614286180586,0.9999847412109375,0.0,5,-0.0603593,5.0,13778.8,201.211,1.92269,-0.570254,5.66805,10.7316,14.7388,19.9937,25.114,28.5865,30.7708,32.9061,34.573,36.3702,38.3076,40.3951,43.5914,47.6726,57.1953,91.8093,114.243,36.3361,11.8725,0.288844,184.025,185.058,182.242,182.242
18.69965434074402,-0.045069969658702615,0.9999847412109375,0.0,5,-0.0601094,5.0,13803.1,201.692,1.94121,-0.553847,5.56615,10.5522,14.5101,19.7203,24.818,28.2863,30.4723,32.6119,34.2849,36.0898,38.0372,40.1382,43.3589,47.4767,57.2618,91.9233,113.512,36.6217,11.9886,0.3019,184.477,185.467,182.563,182.563
18.715724229812622,-0.04492440424438566,0.9999847412109375,0.0,5,-0.0600799,5.0,13829.9,202.171,1.91724,-0.540473,5.4632,10.3674,14.2713,19.4278,24.4931,27.9503,30.1339,32.2736,33.9492,35.7586,37.7123,39.8224,43.0613,47.2084,57.2539,91.8226,112.729,36.9494,12.1074,0.314957,184.937,185.874,182.917,182.917
18.737106561660767,-0.044780054407641295,0.9999847412109375,0.0,5,-0.0601447,5.0,13859.4,202.646,1.86736,-0.534533,5.35963,10.1784,14.024,19.1195,24.1443,27.5847,29.7618,31.8987,33.573,35.3839,37.3413,39.4571,42.7089,46.8859,57.1849,91.567,111.902,37.3133,12.2285,0.327998,185.393,186.284,183.305,183.305
18.761600255966187,-0.04462142153441906,0.9999847412109375,0.0,5,-0.0603679,5.0,13893.1,203.168,1.80143,-0.531521,5.24511,9.96787,13.7463,18.7696,23.7436,27.1607,29.3276,31.4584,33.1304,34.9394,36.8982,39.018,42.2808,46.4973,57.0729,91.1695,110.959,37.7368,12.3634,0.342346,185.888,186.745,183.75,183.75
18.783600091934204,-0.044464004238769415,0.9999847412109375,0.0,5,-0.0605853,5.0,13929.8,203.686,1.74554,-0.534789,5.13057,9.75674,13.4672,18.4164,23.3373,26.7301,28.8862,31.0096,32.6783,34.4859,36.4452,38.5685,41.8409,46.1095,56.9785,90.7072,109.998,38.1598,12.498,0.356705,186.372,187.219,184.234,184.234
18.805217027664185,-0.044307194731906065,0.9999847412109375,0.0,5,-0.0606964,5.0,13966.6,204.202,1.71371,-0.542514,5.01606,9.54607,13.1887,18.0644,22.9326,26.3006,28.4463,30.5626,32.2286,34.0346,35.9954,38.1226,41.4047,45.7415,56.9328,90.2071,109.031,38.5684,12.6321,0.371094,186.851,187.7,184.724,184.724
18.825892686843872,-0.04415008133064955,0.9999847412109375,0.0,5,-0.0607608,5.0,14001.9,204.719,1.69522,-0.541236,4.90183,9.33679,12.9127,17.7158,22.5329,25.8777,28.0137,30.1243,31.7865,33.5927,35.5552,37.688,40.9831,45.4061,56.9607,89.6834,108.063,38.9549,12.7648,0.385493,187.325,188.185,185.188,185.188
18.846393823623657,-0.04399327182378619,0.9999847412109375,0.0,5,-0.0606592,5.0,14037.3,205.235,1.69557,-0.540419,4.78778,9.12892,12.6393,17.3719,22.1398,25.4637,27.5913,29.6969,31.3583,33.1661,35.1317,37.2709,40.589,45.1171,57.0857,89.1456,107.097,39.3136,12.896,0.399933,187.793,188.67,185.657,185.657
18.868184328079224,-0.04383676621131599,0.9999847412109375,0.0,5,-0.0604633,5.0,14070.7,205.75,1.70596,-0.536331,4.6741,8.92221,12.3679,17.0316,21.7518,25.0558,27.1759,29.2775,30.9392,32.7485,34.7197,36.8664,40.2234,44.8688,57.3078,88.5876,106.128,39.6408,13.0254,0.414368,188.261,189.15,186.101,186.101
18.89193868637085,-0.043680260598845784,0.9999847412109375,0.0,5,-0.060242,5.0,14104.2,206.265,1.7177,-0.525078,4.56062,8.71645,12.0978,16.6925,21.3656,24.65,26.763,28.8617,30.5236,32.3358,34.3125,36.4692,39.8814,44.657,57.6255,88.0032,105.155,39.9196,13.1538,0.428808,188.732,189.629,186.543,186.543
18.913440704345703,-0.04352436277516186,0.9999847412109375,0.0,5,-0.0598939,5.0,14138.0,206.778,1.73009,-0.515882,4.44728,8.51094,11.8277,16.3533,20.9789,24.2438,26.349,28.4455,30.1071,31.9226,33.9055,36.0715,39.5568,44.4752,58.037,87.3885,104.171,40.1566,13.2812,0.443232,189.201,190.101,186.99,186.99
18.93449091911316,-0.04336846495147794,0.9999847412109375,0.0,5,-0.0595668,5.0,14170.0,207.291,1.7361,-0.500481,4.33426,8.30529,11.5573,16.0119,20.5892,23.833,25.9312,28.0239,29.6861,31.5039,33.493,35.6772,39.2464,44.3205,58.5422,86.7399,103.175,40.361,13.4077,0.457621,189.674,190.571,187.414,187.414
18.957066535949707,-0.04321347881097347,0.9999847412109375,0.0,5,-0.0592521,5.0,14203.6,207.801,1.73963,-0.484489,4.2213,8.09931,11.2851,15.6673,20.1928,23.4138,25.5035,27.5915,29.2529,31.0735,33.0673,35.2833,38.9397,44.1805,59.132,86.0517,102.161,40.5394,13.534,0.471985,190.149,191.038,187.858,187.858
18.97938346862793,-0.04305849267046899,0.9999847412109375,0.0,5,-0.0589202,5.0,14237.1,208.311,1.735,-0.47286,4.10847,7.89283,11.0115,15.3185,19.7891,22.9856,25.0647,27.1468,28.807,30.6272,32.6281,34.8866,38.6355,44.0534,59.8103,85.3245,101.129,40.6967,13.66,0.486303,190.622,191.5,188.303,188.303
19.002123594284058,-0.042903810424357654,0.9999847412109375,0.0,5,-0.0586217,5.0,14270.1,208.82,1.72474,-0.454708,3.99605,7.6865,10.7371,14.9676,19.3813,22.5516,24.6194,26.6949,28.3529,30.1741,32.1915,34.4969,38.3445,43.9562,60.621,84.5676,100.082,40.8285,13.7853,0.50057,191.094,191.966,188.738,188.738
19.022869110107422,-0.04275003986142576,0.9999847412109375,0.0,5,-0.0582545,5.0,14304.6,209.326,1.71904,-0.442197,3.88388,7.48032,10.4629,14.6157,18.9716,22.1145,24.1708,26.2402,27.8953,29.7171,31.7656,34.1207,38.0767,43.9027,61.6083,83.788,99.0257,40.9314,13.9096,0.514806,191.56,192.431,189.193,189.193
19.04745602607727,-0.04259596540410072,0.9999847412109375,0.0,5,-0.0578578,5.0,14337.5,209.833,1.71617,-0.430631,3.77222,7.27506,10.1892,14.2639,18.5609,21.6757,23.7207,25.7824,27.435,29.2653,31.3515,33.7614,37.8362,43.9015,62.8099,82.9875,97.9589,41.006,14.0327,0.528976,192.025,192.896,189.629,189.629
19.066706895828247,-0.04244280262995512,0.9999847412109375,0.0,5,-0.0574515,5.0,14371.3,210.337,1.71456,-0.415268,3.66104,7.07031,9.9159,13.9117,18.1493,21.2359,23.269,25.3235,26.9736,28.8258,30.9537,33.4234,37.6306,43.9651,64.2862,82.1685,96.8833,41.0525,14.1543,0.543096,192.489,193.363,190.076,190.076
19.08802342414856,-0.04228994375020265,0.9999847412109375,0.0,5,-0.0569757,5.0,14405.6,210.84,1.71912,-0.406653,3.55033,6.86595,9.64249,13.5584,17.7343,20.7908,22.8107,24.8571,26.5094,28.3914,30.5639,33.098,37.4506,44.0856,65.207,81.3246,95.7938,41.079,14.275,0.557139,192.955,193.824,190.529,190.529
19.110928773880005,-0.042136780976057046,0.9999847412109375,0.0,5,-0.0565475,5.0,14437.3,211.344,1.7136,-0.390764,3.43999,6.66164,9.36826,13.202,17.3126,20.3375,22.3425,24.3796,26.0461,27.9587,30.1786,32.7827,37.2924,44.2604,65.4397,80.4536,94.689,41.0898,14.3952,0.571126,193.423,194.284,190.95,190.95
19.13202738761902,-0.04198452988509089,0.9999847412109375,0.0,5,-0.0560864,5.0,14471.1,211.845,1.70894,-0.376508,3.33011,6.45793,9.09423,12.8448,16.8894,19.8809,21.8707,23.9028,25.5913,27.5386,29.8094,32.4903,37.1761,44.5232,65.3932,79.5635,93.5734,41.0799,14.514,0.585042,193.885,194.744,191.396,191.396
19.156570196151733,-0.04183227879412472,0.9999847412109375,0.0,5,-0.0555776,5.0,14503.6,212.346,1.70737,-0.365742,3.22085,6.25503,8.82073,12.4867,16.4642,19.4215,21.3963,23.4348,25.1474,27.1319,29.4589,32.2252,37.1082,44.8907,65.1779,78.6553,92.4471,41.0486,14.6315,0.598877,194.344,195.203,191.829,191.829
19.177802801132202,-0.041680635491944854,0.9999847412109375,0.0,5,-0.055075,5.0,14536.2,212.845,1.70293,-0.345223,3.11228,6.0529,8.54805,12.129,16.0376,18.9594,20.9186,22.9765,24.7153,26.741,29.1308,31.9924,37.099,45.3867,64.8444,77.7305,91.311,40.9969,14.7475,0.612625,194.805,195.665,192.258,192.258
19.19979739189148,-0.04152959997855127,0.9999847412109375,0.0,5,-0.0544885,5.0,14570.1,213.342,1.70409,-0.331392,3.00436,5.85194,8.27623,11.7718,15.6102,18.496,20.4498,22.5307,24.2992,26.3704,28.8307,31.8,37.1617,46.0445,64.4238,76.7904,90.1656,40.924,14.8618,0.626287,195.261,196.123,192.705,192.705
19.223340272903442,-0.04137795667637139,0.9999847412109375,0.0,5,-0.0538943,5.0,14601.5,213.841,1.70434,-0.313299,2.89717,5.65187,8.00532,11.4144,15.1815,18.0299,19.9906,22.0974,23.8978,26.0204,28.5595,31.6492,37.3049,46.8909,63.929,75.8343,89.01,40.8334,14.9746,0.639847,195.719,196.58,193.123,193.123
19.24333882331848,-0.03911354786907632,0.9999847412109375,0.0,5,-0.0533107,5.0,14634.8,214.336,1.70613,-0.293309,2.79071,5.45254,7.73431,11.0554,14.7482,17.5643,19.5378,21.672,23.5086,25.6864,28.3126,31.5385,37.5299,47.9509,63.3657,74.8568,87.8405,40.7295,15.0863,0.653305,196.18,197.036,193.562,193.562
19.26414680480957,-0.04107710122715682,0.9999847412109375,0.0,5,-0.0527766,5.0,14667.7,214.831,1.70476,-0.279963,2.68462,5.25274,7.46137,10.6903,14.3031,17.0943,19.0784,21.2391,23.1114,25.3468,28.0642,31.4355,37.7982,49.185,62.7192,73.8445,86.6466,40.6275,15.1984,0.666667,196.647,197.481,194.0,194.0
19.287299156188965,-0.04092697739694268,0.9999847412109375,0.0,5,-0.0522788,5.0,14699.2,215.325,1.67987,-0.255978,2.57931,5.05368,7.18875,10.3237,13.8543,16.6307,18.6272,20.8165,22.7272,25.0257,27.8446,31.3803,38.1728,50.7312,62.0227,72.8122,85.4386,40.5138,15.3092,0.679927,197.104,197.932,194.415,194.415
19.311680555343628,-0.04077746135551482,0.9999847412109375,0.0,5,-0.0516666,5.0,14732.8,215.817,1.67412,-0.2384,2.47488,4.8565,6.91836,9.96048,13.4121,16.1859,18.1981,20.4232,22.3798,24.7529,27.6918,31.4242,38.7414,51.921,61.3038,71.7758,84.228,40.3746,15.4175,0.69308,197.551,198.389,194.859,194.859
19.331845998764038,-0.04062794531408698,0.9999847412109375,0.0,5,-0.0510114,5.0,14764.1,216.309,1.67496,-0.219693,2.37141,4.66079,6.64982,9.59853,12.9831,15.7568,17.7886,20.0548,22.0647,24.5245,27.6037,31.5697,39.5257,52.1655,60.555,70.7286,83.0098,40.2166,15.5231,0.706116,198.001,198.844,195.273,195.273
19.352396488189697,-0.040479340955838564,0.9999847412109375,0.0,5,-0.0503314,5.0,14797.0,216.798,1.6772,-0.19582,2.26874,4.46638,6.38251,9.23713,12.5665,15.3434,17.399,19.7132,21.7846,24.3448,27.5898,31.8343,40.5809,52.0815,59.7772,69.6695,81.7829,40.0416,15.6211,0.719045,198.45,199.298,195.707,195.707
19.3741672039032,-0.04033104049198329,0.9999847412109375,0.0,5,-0.0496128,5.0,14830.3,217.286,1.68534,-0.180782,2.1669,4.273,6.11586,8.87491,12.1606,14.9423,17.0247,19.3925,21.5336,24.2083,27.6439,32.2196,41.9432,51.799,58.9627,68.5918,80.542,39.8569,15.7113,0.731842,198.902,199.744,196.15,196.15
19.400035858154297,-0.04018213223934173,0.9999847412109375,0.0,5,-0.0489457,5.0,14860.8,217.776,1.67983,-0.153923,2.06603,4.08058,5.84952,8.51837,11.7645,14.5532,16.665,19.0923,21.3115,24.1161,27.7739,32.7424,43.689,51.3765,58.1102,67.4927,79.2847,39.6654,15.794,0.744507,199.357,200.191,196.552,196.552
19.419899940490723,-0.04003474345866591,0.9999847412109375,0.0,5,-0.0482414,5.0,14894.0,218.261,1.67627,-0.132774,1.96622,3.88973,5.58462,8.17446,11.3834,14.1831,16.3295,18.8259,21.1353,24.0932,28.0153,33.467,45.1375,50.8611,57.2306,66.3789,78.0163,39.4614,15.8686,0.757029,199.805,200.637,196.99,196.99
19.44193172454834,-0.044138683170477554,0.9999847412109375,0.0,5,-0.0475181,5.0,14924.9,218.748,1.6738,-0.112483,1.86723,3.69998,5.32191,7.84329,11.018,13.8324,16.0201,18.5959,21.011,24.1495,28.3922,34.4475,45.3895,50.2706,56.3244,65.25,76.7356,39.2464,15.9354,0.76943,200.251,201.082,197.401,197.401
19.46409249305725,-0.05797260417602957,0.9999847412109375,0.0,5,-0.0466378,5.0,14957.4,219.23,1.66849,-0.084396,1.76968,3.51364,5.07336,7.53408,10.6853,13.5296,15.7735,18.4546,21.0071,24.3813,29.0493,35.9313,45.3343,49.6616,55.4254,64.1303,75.4619,38.9971,15.9913,0.781667,200.677,201.539,197.829,197.829
19.48513698577881,-0.08228583050794279,0.776458740234375,0.0509796142578125,5,-0.0450032,5.0,14991.7,219.706,1.69869,-0.0666876,1.67496,3.33981,4.85152,7.27188,10.4366,13.3579,15.7075,18.5684,21.3475,25.1071,30.477,38.7725,45.2993,49.1661,54.6319,63.0967,74.2565,38.6431,16.0263,0.793676,201.027,202.026,198.283,198.283
19.506378412246704,-0.11094442274729412,0.415679931640625,0.1607818603515625,5,-0.0419,5.0,14888.9,219.933,1.80197,0.00443097,1.58583,3.19211,4.67488,7.09751,10.359,13.4683,16.041,19.2637,22.4939,27.0283,33.8551,41.3082,45.5007,48.9383,54.0739,62.2566,73.2074,38.0877,16.0256,0.805267,200.23,201.543,196.943,196.943
19.529462814331055,-0.1606463289200328,0.0274505615234375,0.22897437576081486,5,-0.0349096,5.0,14681.6,219.55,2.09365,0.0798835,1.50924,3.08003,4.56255,7.05582,10.5594,14.0678,17.1037,21.0894,25.3034,31.6251,39.4303,42.7295,46.0091,49.0536,53.8338,61.6879,72.3835,37.2687,15.9769,0.816035,197.582,199.365,194.229,194.229
19.555033683776855,-0.2159493121240474,0.0,0.2919627979806004,5,-0.0238536,5.0,14435.1,218.514,2.61519,0.180435,1.4495,3.01445,4.53801,7.20997,11.2169,15.5572,19.6101,25.4052,32.2065,38.8996,41.8558,44.1438,46.8508,49.5494,53.9676,61.4543,71.8461,36.1507,15.8699,0.825149,194.455,196.851,189.656,192.34
19.575795650482178,-0.24847947525565509,0.0,0.3267656321455914,5,-0.00931293,5.0,14291.0,217.121,3.54418,0.297022,1.41101,3.01168,4.64023,7.68061,12.7397,19.028,25.8378,36.1047,39.5056,41.9181,43.9512,45.7661,48.0694,50.4706,54.5356,61.6262,71.6652,34.7058,15.6933,0.832169,190.43,193.626,187.322,190.891
19.597623586654663,-0.2729360781634164,0.0,0.34943870583457304,5,0.00842207,5.0,14148.6,215.542,4.9465,0.361527,1.39621,3.08231,4.90278,8.62443,15.9556,27.807,37.1226,40.5704,42.5531,44.3298,45.9667,47.5006,49.5168,51.6773,55.4258,62.1248,71.7866,33.0448,15.4565,0.836847,186.614,190.628,185.091,189.372
19.618757486343384,-0.3048741786056757,0.0,0.34987653393071627,5,0.0285312,5.0,13999.6,213.837,6.6779,0.397918,1.40663,3.23611,5.36816,10.3295,23.4032,37.7348,41.0025,43.4112,44.9813,46.4613,47.8699,49.2199,51.0288,53.0004,56.4802,62.8179,72.104,31.3106,15.1778,0.839024,182.908,187.644,182.844,187.69
19.638351440429688,-0.31490879160997465,0.0,0.3520289656585496,5,0.050935,5.0,13852.6,212.009,8.60116,0.50071,1.44572,3.49777,6.13846,13.6125,35.5943,41.3664,43.8389,45.8287,47.1762,48.474,49.7291,50.9471,52.5981,54.4178,57.6685,63.6757,72.5939,29.5514,14.8629,0.838516,179.893,185.299,180.631,186.02
19.66061568260193,-0.319187722730618,0.0,0.35333824934382285,5,0.0751941,5.0,13699.7,210.134,10.8113,0.580764,1.51663,3.89887,7.38795,21.0558,39.7738,44.1609,46.2624,48.0085,49.212,50.3841,51.528,52.6464,54.1736,55.8695,58.925,64.6343,73.2,27.8286,14.5222,0.835196,176.688,182.667,178.374,184.237
19.685871124267578,-0.3235944512607312,0.0,0.35166544615655565,5,0.0996825,5.0,13564.8,208.203,12.9191,0.733169,1.62035,4.46389,9.3672,32.9221,42.6139,46.3899,48.2705,49.857,50.9609,52.0428,53.1045,54.1473,55.578,57.1747,60.0689,65.5206,73.7668,26.2505,14.1788,0.828992,173.401,179.727,176.502,182.523
19.70664668083191,-0.32798976930785617,0.0,0.35578204836925487,5,0.122697,5.0,13418.7,206.277,14.6673,0.872311,1.75692,5.21191,12.4772,36.7547,44.6466,48.064,49.7981,51.2733,52.3055,53.3211,54.3211,55.3062,56.6621,58.1804,60.944,66.1808,35.7843,24.8815,13.8508,0.819843,170.086,176.549,174.654,180.52
19.728033304214478,-0.3323531380026135,0.0,0.35409832708251204,5,0.143976,5.0,13262.3,204.365,16.1135,0.936209,1.92683,6.18049,17.6237,39.1094,46.1269,49.3,50.9277,52.3199,53.2973,54.2616,55.2131,56.1526,57.4484,58.903,61.559,66.6148,32.449,23.6908,13.5378,0.807851,166.627,173.113,172.704,178.337
19.75171399116516,-0.33669596782799194,0.0,0.35242253126207695,5,0.163492,5.0,13111.9,202.462,17.2602,0.941848,2.13016,7.41648,25.9963,40.7312,47.1911,50.1828,51.7283,53.0549,53.9888,54.9117,55.824,56.7261,57.9725,59.3741,61.9398,66.8412,30.2054,22.6447,13.2375,0.793167,163.321,169.799,170.852,176.201
19.773853302001953,-0.34104336184656564,0.0,0.35074497422690687,5,0.181409,5.0,12967.6,200.557,18.0935,0.931653,2.36746,8.98526,29.7272,41.8816,47.9383,50.7868,52.2659,53.5388,54.4365,55.325,56.2044,57.075,58.2795,59.6362,62.1243,66.8922,28.4501,21.7099,12.9459,0.775908,160.404,166.788,169.093,174.137
