timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
16.80286741256714,0.3057514885440469,0.39411163330078125,0.0,1,-0.547246,1.0,14080.0,42.7701,-3.33036,-0.808275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.183,40.2268,36.9226,80.1455,80.1455
16.82073998451233,0.3057514885440469,0.3960723876953125,0.0,1,-0.565138,1.0,14326.9,43.017,-3.89698,-0.848261,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.16493,40.8164,36.9719,81.5756,81.5756
16.83677053451538,0.3057514885440469,0.3960723876953125,0.0,1,-0.58526,1.0,14481.0,43.2579,-4.50319,-0.764741,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.14653,41.7702,36.9562,82.481,82.481
16.862804174423218,0.3057514885440469,0.4078369140625,0.0,1,-0.607719,1.0,14538.1,43.5087,-5.18336,-0.591803,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.12774,42.5767,36.9288,82.8322,82.8322
16.879575729370117,0.3057514885440469,0.415679931640625,0.0,1,-0.632325,1.0,14501.8,43.7676,-5.94958,-0.370656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.10853,43.1666,36.9186,82.6492,82.6492
16.897338151931763,0.3057514885440469,0.42352294921875,0.0,1,-0.658872,1.0,14424.8,44.0214,-6.78146,-0.139771,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.08887,43.6018,36.9134,82.2188,82.2188
16.922130823135376,0.3057514885440469,0.4274444580078125,0.0,1,-0.686959,1.0,14329.9,44.2552,-7.67887,0.0613961,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.06871,43.9393,36.9153,81.6778,81.6778
16.938167095184326,0.3057514885440469,0.42940521240234375,0.0,1,-0.716146,1.0,14430.7,44.4081,-8.66143,0.120127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.04807,44.1817,36.9144,82.1757,82.1757
16.96021008491516,0.3057514885440469,0.431365966796875,0.0,1,-0.745863,1.0,14666.0,44.4922,-9.7173,0.0472299,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.02704,44.3003,36.8719,83.4911,83.4911
16.982243299484253,0.3057514885440469,0.42940521240234375,0.0,1,-0.775724,1.0,15001.2,44.5211,-10.827,-0.117943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.00561,44.3367,36.8254,85.3761,85.3761
16.997272729873657,0.3057514885440469,0.42352294921875,0.0,1,-0.805494,1.0,15376.8,44.5065,-11.9653,-0.34319,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.98383,44.3101,36.774,87.5101,87.5101
17.019317626953125,0.3057514885440469,0.40195465087890625,0.0,1,-0.835138,1.0,15796.7,44.443,-13.099,-0.586234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.96172,44.2281,36.7158,89.8127,89.8127
17.039851665496826,0.2971394397318363,0.35097503662109375,0.0,1,-0.866175,1.0,16462.4,44.1938,-14.2615,-0.867685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.93934,44.1405,36.5001,93.6968,93.6968
17.05996799468994,0.16315998136997223,0.258819580078125,0.0,1,-0.898851,1.0,16711.6,44.0466,-15.349,-0.887567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.91661,44.0692,36.1012,95.1714,95.1714
17.079833984375,0.03397613763809204,0.1372528076171875,0.0,1,-0.933279,1.0,16785.5,43.8823,-16.4036,-0.734623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.89337,44.0251,35.649,95.6398,95.6398
17.09856867790222,-0.005549267865717411,0.023529052734375,0.0,1,-0.969858,1.0,16630.9,43.6801,-17.4568,-0.443668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.86957,44.0184,35.1614,94.8142,94.8142
17.116591691970825,-0.06902486179023981,0.0,0.0,1,-1.00879,1.0,16178.8,43.4071,-18.5456,-0.0872274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.84514,44.039,34.6516,92.3077,92.3077
17.13763451576233,-0.2177568906918168,0.0,0.0,1,-1.04999,1.0,15340.8,43.0285,-19.7077,0.239498,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.82009,44.2025,34.2988,87.6211,87.6211
17.157779216766357,-0.36944345477968454,0.0,0.0,1,-1.0931,1.0,14148.6,42.4995,-20.9726,0.426039,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.79447,44.3692,33.9634,80.0509,81.7723
17.176568031311035,-0.43919743597507477,0.0,0.0,1.0,-1.13772,1.0,12751.0,41.8022,-22.3397,0.432573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.76836,44.3291,33.4579,71.1134,74.8949
17.197558403015137,-0.492712483741343,0.0,0.0,1.0,-1.18341,1.0,11570.5,40.942,-23.7949,0.273431,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.74189,44.1629,32.8921,63.5504,68.9167
17.218974113464355,-0.5037845708429813,0.0,0.0,1.0,-1.2296,1.0,10629.5,39.9431,-25.3153,-0.014742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.71514,43.9947,32.3912,57.4664,64.1551
17.235305786132812,-0.5037845708429813,0.0,0.0,1.0,-1.27551,1.0,9827.31,38.8429,-26.8331,-0.35802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.68819,43.982,31.9698,52.251,60.1668
17.25775456428528,-0.5149796837940812,0.0,0.0,1.0,-1.32023,1.0,9095.82,37.6986,-28.2153,-0.663201,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.66109,43.982,31.5881,47.6746,56.3802
17.27719521522522,-0.5149796837940812,0.0,0.0,1.0,-1.36298,1.0,8430.76,36.5505,-29.399,-0.886695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.63381,43.982,31.2304,43.8809,52.5586
17.298619508743286,-0.5149796837940812,0.0,0.0,1.0,-1.40297,1.0,7827.43,35.4341,-30.3289,-0.991673,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.60636,43.982,30.8649,40.7641,48.7667
17.31618642807007,-0.5149796837940812,0.0,0.0,1.0,-1.43975,1.0,7279.6,34.4046,-30.9359,-0.921439,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.57873,43.3914,30.4896,38.2407,45.0167
17.337620496749878,-0.5728006362915039,0.0,0.0,1.0,-1.47396,1.0,6783.12,33.4756,-31.2369,-0.674743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.55089,41.8921,30.1066,36.2978,41.2718
17.357654571533203,-0.7510617412626743,0.0,0.0,1.0,-1.50605,1.0,6344.03,32.607,-31.3441,-0.34488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.52283,40.3464,29.6874,34.8563,37.6736
17.37635827064514,-0.7784960269927979,0.0,0.0,1.0,-1.53662,1.0,5974.43,31.7755,-31.3697,-0.0393921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.49458,38.9206,29.2305,33.8306,34.4462
17.396591663360596,-0.8205701494589448,0.0,0.0,1.0,-1.56641,1.0,5675.53,30.9533,-31.3972,0.177852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.46619,37.6584,28.7284,33.1433,31.6881
17.415058851242065,-0.9230490066111088,0.0,0.0,1.0,-1.59601,1.0,5441.46,30.1201,-31.4754,0.286149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.4377,36.6407,28.2869,32.6484,29.4774
17.43643808364868,-0.9381809467449784,0.0,0.0,1.0,-1.62589,1.0,5259.9,29.2625,-31.632,0.286446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.40915,35.9727,28.0008,32.2579,27.7844
17.457762002944946,-0.9534359127283096,0.0,0.0,1.0,-1.65617,1.0,5235.99,28.3778,-31.8652,0.173117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.38056,35.4165,27.6714,31.8846,26.4362
17.47823214530945,-0.9843149222433567,0.0,0.0,1.0,-1.68654,1.0,5235.99,27.4759,-32.1058,0.0222182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.35196,34.8894,27.3157,31.3513,25.2853
17.497341871261597,-0.9999389657750726,0.0,0.0,1.0,-1.71633,1.0,5235.99,26.5807,-32.3023,-0.120661,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.32334,34.456,27.0286,30.5728,24.2559
17.516676902770996,-0.9999389657750726,0.0,0.0,1.0,-1.74457,1.0,5235.99,25.7289,-32.3894,-0.216989,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.29474,34.0271,26.7272,29.5002,23.3169
17.53632140159607,-0.9999389657750726,0.0,0.0,1.0,-1.77095,1.0,5235.99,24.9308,-32.4327,-0.350279,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.26619,33.6399,26.3834,28.5008,22.4419
17.557785034179688,-0.9999389657750726,0.0,0.0,1.0,-1.79558,1.0,5235.99,24.1867,-32.4339,-0.504674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.23769,33.3056,26.0458,27.6139,21.5968
17.577505826950073,-0.9999389657750726,0.0,0.0,1.0,-1.81864,1.0,5235.99,23.5089,-32.3415,-0.61694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.20927,32.8293,25.727,26.7561,20.77
17.5963454246521,-0.9999389657750726,0.0,0.0,1.0,-1.84072,1.0,5235.99,22.8935,-32.1158,-0.630087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.18092,32.0926,25.3881,25.9028,19.9137
17.616416215896606,-0.9999389657750726,0.0,0.0,1.0,-1.8617,1.0,5235.99,22.3178,-31.7939,-0.579554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.15267,31.3704,25.0548,25.0371,19.0577
17.635432481765747,-0.9999389657750726,0.0,0.0,1.0,-1.88121,1.0,5235.99,21.7901,-31.3779,-0.475031,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.12456,30.6757,24.757,24.1574,18.2931
17.656564474105835,-0.9999389657750726,0.0,0.0,1.0,-1.89887,1.0,5235.99,21.3187,-30.881,-0.337347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.09661,30.0096,24.5092,23.2747,17.6888
17.676449060440063,-0.9999389657750726,0.0,0.0,1.0,-1.91507,1.0,5235.99,20.8948,-30.47,-0.352553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.06883,29.406,24.2773,22.4415,17.3945
17.697317838668823,-0.9999389657750726,0.0,0.0,1.0,-1.93029,1.0,5235.99,20.5053,-30.018,-0.355559,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.04123,28.8875,23.9947,21.7004,17.1112
17.716354846954346,-0.9999389657750726,0.0,0.0,1.0,-1.94448,1.0,5235.99,20.1546,-29.5133,-0.333807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.01382,28.4243,23.6757,21.0442,16.8348
17.73639941215515,-0.9999389657750726,0.062744140625,0.0,1.0,-1.95765,1.0,5235.99,19.8417,-28.9637,-0.292043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.98661,27.9949,23.3512,20.4685,16.5753
17.754939556121826,-0.9999389657750726,0.2705841064453125,0.0,1.0,-1.96993,1.0,5235.99,19.5641,-28.3788,-0.23629,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.95963,27.5732,23.0405,19.9657,16.3402
17.777082443237305,-0.9999389657750726,0.4352874755859375,0.0,1.0,-1.9815,1.0,5235.99,19.3179,-27.7668,-0.171185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.93287,27.133,22.7454,19.5276,16.1299
17.796491622924805,-0.9999389657750726,0.5607757568359375,0.0,1.0,-1.99259,1.0,5235.99,19.0984,-27.135,-0.0990087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.90636,26.6511,22.4568,19.1499,15.9386
17.816271781921387,-0.9999389657750726,0.635284423828125,0.0,1.0,-2.00342,1.0,5235.99,18.9063,-26.4956,-0.0272865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.88009,26.1391,22.1678,19.0457,16.8424
17.836573362350464,-0.9999389657750726,0.6627349853515625,0.0,1.0,-2.01412,1.0,5235.99,18.7945,-25.8662,0.0403049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.85404,25.6366,21.8914,21.1706,21.1706
17.856673002243042,-0.9999389657750726,0.666656494140625,0.0,1.0,-2.02478,1.0,5235.99,18.7667,-25.2657,0.0976768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.82813,25.1982,21.6566,24.3591,24.3591
17.875186681747437,-0.9999389657750726,0.666656494140625,0.0,1.0,-2.03558,1.0,5235.99,18.8151,-24.7178,0.138725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.8023,24.8553,21.47,28.1362,28.1362
17.896444082260132,-0.9999389657750726,0.3333282470703125,0.0,1.0,-2.04655,1.0,5681.9,18.9188,-24.2552,0.136506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.77647,24.6178,21.3505,32.1692,32.1692
17.916484117507935,-0.9999389657750726,0.3333282470703125,0.0,1.0,-2.05755,1.0,6537.41,19.0663,-23.8839,0.0973001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.75059,24.4782,21.2987,36.9896,36.9896
17.937326908111572,-0.9999389657750726,0.3333282470703125,0.0,1.0,-2.06855,1.0,7561.67,19.2553,-23.576,0.0542871,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.72457,24.4248,21.2786,42.7689,42.7689
17.957276344299316,-0.9999389657750726,0.3333282470703125,0.0,1.0,-2.0797,1.0,8815.28,19.4778,-23.3103,0.024089,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.6984,24.444,21.2715,49.8365,49.8365
17.97635293006897,-0.9999389657750726,0.337249755859375,0.0,1.0,-2.09128,1.0,8817.28,19.7166,-23.0622,0.0129416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.67204,24.5191,21.2727,50.23,50.23
17.99752926826477,-0.9999389657750726,0.3568572998046875,0.0,1.0,-2.10349,1.0,8849.1,19.9577,-22.7959,0.0308233,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.64549,24.625,21.2809,50.4143,50.4143
18.014907121658325,-0.9999389657750726,0.39215087890625,0.0,1.0,-2.11651,1.0,8874.02,20.1927,-22.5234,0.0682787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.61877,24.7419,21.2867,50.5571,50.5571
18.037492036819458,-0.9999389657750726,0.41764068603515625,0.0,1.0,-2.13047,1.0,8902.96,20.4121,-22.26,0.110217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.5919,24.8577,21.276,50.72,50.72
18.054936170578003,-0.9999389657750726,0.431365966796875,0.0,1.0,-2.14542,1.0,8956.41,20.6118,-22.0175,0.147159,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.56486,24.9654,21.2401,51.0172,51.0172
18.077906131744385,-0.9999389657750726,0.44116973876953125,0.0,1.0,-2.16134,1.0,9109.65,20.7893,-21.8051,0.171363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.53769,25.062,21.1821,51.8611,51.8611
18.097766399383545,-0.9999389657750726,0.447052001953125,0.0,1.0,-2.17817,1.0,9445.07,20.943,-21.6334,0.173783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.5104,25.1466,21.1116,53.7178,53.7178
18.11530303955078,-0.9999389657750726,0.45685577392578125,0.0,1.0,-2.19585,1.0,9910.74,21.0719,-21.5087,0.149479,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.48299,25.2215,21.0369,56.3405,56.3405
18.13748264312744,-0.9999389657750726,0.46469879150390625,0.0,1.0,-2.21433,1.0,10429.9,21.1725,-21.4345,0.0945655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.45547,25.2876,20.9609,59.2823,59.2823
18.157445430755615,-0.9999389657750726,0.4666595458984375,0.0,1.0,-2.23362,1.0,10992.4,21.2447,-21.4055,0.0121644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.42784,25.3494,20.8799,62.4758,62.4758
18.176334857940674,-0.9999389657750726,0.46469879150390625,0.0,1.0,-2.25378,1.0,11573.7,21.2922,-21.4109,-0.086674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.4001,25.4142,20.7844,65.7833,65.7833
18.196525812149048,-0.9999389657750726,0.45685577392578125,0.0,1.0,-2.27495,1.0,12184.3,21.3179,-21.4423,-0.188377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.37225,25.4848,20.6619,69.2556,69.2556
18.21647357940674,-0.9999389657750726,0.42940521240234375,0.0,1.0,-2.29735,1.0,12805.2,21.3235,-21.4956,-0.280839,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3443,25.5559,20.4992,72.7907,72.7907
18.23762035369873,-0.9999389657750726,0.34313201904296875,0.0,1.0,-2.32116,1.0,13408.4,21.3083,-21.5739,-0.358,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.31629,25.6167,20.2933,76.233,76.233
18.254995822906494,-0.9999389657750726,0.258819580078125,0.0,1.0,-2.34652,1.0,13970.7,21.271,-21.6793,-0.415359,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.28821,25.6613,20.0475,79.4491,79.4491
18.278688192367554,-0.9999389657750726,0.10391998291015625,0.0,1.0,-2.37634,1.0,14506.8,21.2013,-21.8284,-0.452655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.25724,25.6902,19.7338,82.5257,82.5257
