timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
24.99155592918396,-0.40952833656306686,0.9999847412109375,0.0,5.0,0.193683,5.0,15604.7,227.134,8.43533,0.169617,4.52288,16.9439,29.3818,40.2867,47.1004,50.5169,52.3343,53.92,55.049,56.1746,57.2968,58.4153,59.9733,61.7423,65.0225,71.4195,28.2024,19.3419,11.4185,0.579534,204.171,207.334,206.4,206.4
25.014556646347046,-0.40883504554679617,0.9999847412109375,0.0,5.0,0.206604,5.0,15623.3,227.342,8.51241,0.185633,5.02238,18.4665,30.4325,40.9066,47.4931,50.8068,52.5728,54.1144,55.2132,56.3098,57.4035,58.4935,60.0134,61.7409,64.9466,71.2142,26.7786,18.5804,11.053,0.542114,204.246,207.362,206.646,206.646
25.037872314453125,-0.4081617533098409,0.9999847412109375,0.0,5.0,0.21937,5.0,15640.6,227.544,8.53053,0.210629,5.57428,19.7822,31.3391,41.4315,47.809,51.0279,52.7449,54.2458,55.3165,56.3851,57.4513,58.5148,59.999,61.6864,64.8214,70.9641,25.4647,17.8395,10.6756,0.501767,204.385,207.462,206.876,206.876
25.060417413711548,-0.4075117929820872,0.9999847412109375,0.0,5.0,0.232408,5.0,15656.9,227.739,8.59624,0.237546,6.1861,20.9639,32.1672,41.9202,48.106,51.2355,52.9071,54.3697,55.4131,56.4551,57.4954,58.5339,59.9832,61.632,64.6997,70.72,24.1935,17.1028,10.2835,0.458475,204.541,207.627,207.092,207.092
25.079970598220825,-0.40682850135547427,0.9999847412109375,0.0,5.0,0.245487,5.0,15662.0,227.944,8.66442,0.279275,6.85968,22.0209,32.9061,42.3506,48.3583,51.4035,53.0325,54.4579,55.4756,56.4926,57.5085,58.5225,59.9385,61.5508,64.5545,70.4554,22.9848,16.379,9.87857,0.412231,204.698,207.799,207.169,207.169
25.103166818618774,-0.4061352103392036,0.9999847412109375,0.0,5.0,0.258104,5.0,15669.0,228.152,8.62414,0.332782,7.53607,22.9355,33.5158,42.6719,48.5112,51.4774,53.065,54.4555,55.449,56.4422,57.4343,58.425,59.8095,61.3873,64.3305,70.1149,21.8737,15.6834,9.46532,0.363014,204.889,207.952,207.256,207.256
25.123170852661133,-0.4054385861930469,0.9999847412109375,0.0,5.0,0.270254,5.0,15681.6,228.361,8.5054,0.369589,8.17831,23.723,34.0088,42.8917,48.5711,51.4615,53.0099,54.3674,55.3375,56.3074,57.2768,58.2455,59.6001,61.1452,64.0304,69.7012,20.8445,15.014,9.05703,0.310845,205.103,208.1,207.42,207.42
25.14642095565796,-0.4047452951767762,0.9999847412109375,0.0,5.0,0.282168,5.0,15697.8,228.569,8.36933,0.382222,8.78912,24.4124,34.4167,43.0416,48.5688,51.3861,52.8973,54.2226,55.1701,56.1178,57.0657,58.0134,59.3395,60.8533,63.6811,69.2416,19.8683,14.3629,8.65534,0.255764,205.329,208.264,207.633,207.633
25.170950412750244,-0.4040786691995928,0.9999847412109375,0.0,5.0,0.294345,5.0,15713.8,228.769,8.25847,0.41418,9.37488,25.0463,34.7909,43.176,48.5592,51.3074,52.7829,54.077,55.0029,55.9296,56.8569,57.7845,59.0833,60.5672,63.3376,68.7896,18.9041,13.7158,8.2579,0.197795,205.544,208.47,207.844,207.844
25.19101071357727,-0.40342870887183896,0.9999847412109375,0.0,5.0,0.292563,5.0,15730.1,228.964,8.28939,0.440493,9.94222,25.6555,35.1661,43.33,48.5781,51.2611,52.7019,53.9667,54.8721,55.7788,56.6865,57.5949,58.8676,60.3212,63.0355,68.3783,17.9305,13.0645,7.86319,0.13829,205.733,208.716,208.06,208.06
25.214391231536865,-0.4027354178555682,0.9999847412109375,0.0,5.0,0.288069,5.0,15731.3,229.172,8.34366,0.500086,10.4864,26.215,35.5056,43.4616,48.5815,51.2015,52.6096,53.8465,54.7324,55.62,56.509,57.3991,58.646,60.0692,62.7288,67.9632,16.9793,12.4214,7.47385,0.0797513,205.911,208.947,208.084,208.084
25.23432731628418,-0.4020587924887271,0.9999847412109375,0.0,5.0,0.283131,5.0,15741.0,229.375,8.31315,0.570092,10.9997,26.6956,35.7679,43.5227,48.5184,51.0773,52.4541,53.6643,54.5316,55.4009,56.2719,57.1439,58.3644,59.7586,62.3639,67.4935,16.0792,11.7991,7.09241,0.0222282,206.102,209.132,208.207,208.207
25.257519245147705,-0.4014254978104029,0.9999847412109375,0.0,5.0,0.278119,5.0,15756.6,229.565,8.26993,0.652041,11.4892,27.1302,35.9932,43.5556,48.4324,50.9334,52.2802,53.465,54.3145,55.1662,56.019,56.8724,58.0677,59.4338,61.9851,67.0119,15.2022,11.187,6.71701,-0.0342598,206.301,209.33,208.409,208.409
25.27851128578186,-0.4007955362619647,0.9999847412109375,0.0,5.0,0.272964,5.0,15772.9,229.754,8.31501,0.710316,11.9579,27.5308,36.1964,43.5764,48.3396,50.7856,52.1041,53.2646,54.0966,54.9301,55.7648,56.6006,57.7717,59.109,61.6081,23.5636,14.3403,10.5822,6.34719,-0.0896378,206.482,209.538,208.63,208.63
25.298905611038208,-0.40011224463535167,0.9999847412109375,0.0,5.0,0.267536,5.0,15776.4,229.959,8.31612,0.792295,12.3992,27.875,36.3455,43.5492,48.2022,50.5955,51.8867,53.023,53.8371,54.653,55.4703,56.289,57.4354,58.7446,61.1926,21.2847,13.5134,9.99386,5.98511,-0.143846,206.662,209.719,208.675,208.675
25.323994874954224,-0.39997558631002905,0.9999847412109375,0.0,5,0.261703,5.0,15791.5,230.154,8.25106,0.868518,12.8115,28.1584,36.4342,43.4645,48.011,50.3533,51.6173,52.7288,53.5256,54.3244,55.125,55.9261,57.0481,58.3302,60.7275,19.541,12.7239,9.4239,5.63149,-0.196861,206.863,209.888,208.87,208.87
25.343440055847168,-0.39997558631002905,0.9999847412109375,0.0,5,0.255762,5.0,15811.5,230.34,8.25366,0.920516,13.2031,28.4129,36.5033,43.3675,47.8128,50.1058,51.3421,52.43,53.2102,53.9923,54.7755,55.5594,56.6579,57.9137,60.2604,17.9934,11.9493,8.8628,5.28473,-0.248624,207.048,210.076,209.135,209.135
25.36873722076416,-0.39997558631002905,0.9999847412109375,0.0,5,0.249713,5.0,15819.5,230.538,8.30357,0.975013,13.5729,28.6369,36.5482,43.2536,47.6025,49.8461,51.056,52.1212,52.8847,53.6497,54.416,55.1834,56.2592,57.4881,59.7861,16.5899,11.1934,8.31277,4.94558,-0.299009,207.216,210.266,209.251,209.251
25.389577627182007,-0.39997558631002905,0.9999847412109375,0.0,5,0.243259,5.0,15830.3,230.737,8.29018,1.03412,13.9143,28.8069,36.5385,43.0876,47.3421,49.5363,50.7205,51.7624,52.5091,53.2575,54.0076,54.7591,55.8117,57.0143,59.2649,15.3423,10.4712,7.78109,4.61575,-0.348007,207.397,210.431,209.387,209.387
25.411530017852783,-0.39997558631002905,0.9999847412109375,0.0,5,0.236632,5.0,15848.2,230.925,8.26263,1.08782,14.2314,28.9387,36.4948,42.8924,47.0536,49.2002,50.3583,51.3771,52.1075,52.8401,53.5744,54.3095,55.3392,56.5163,58.7197,14.1882,9.77247,7.26399,4.2949,-0.395571,207.582,210.601,209.621,209.621
25.430947065353394,-0.39997558631002905,0.9999847412109375,0.0,5,0.229729,5.0,15865.2,231.113,8.30803,1.11999,14.5281,29.0468,36.4336,42.6868,46.7567,48.8564,49.9886,50.9853,51.7003,52.4171,53.1351,53.854,54.8617,56.0144,58.1706,13.093,9.09069,6.7588,3.98281,-0.441594,207.752,210.785,209.852,209.852
25.455743074417114,-0.39997558631002905,0.9999847412109375,0.0,5,0.222634,5.0,15870.4,231.314,8.32672,1.17319,14.8004,29.1175,36.3368,42.45,46.4293,48.4818,49.5891,50.5644,51.2635,51.9643,52.6665,53.3699,54.3563,55.4842,57.5946,12.072,8.43437,6.26959,3.6804,-0.486023,207.922,210.959,209.92,209.92
25.477367162704468,-0.39997558631002905,0.9999847412109375,0.0,5,0.215212,5.0,15884.7,231.506,8.2933,1.22428,15.046,29.1445,36.197,42.1718,46.061,48.0669,49.15,50.1032,50.7866,51.4718,52.1587,52.8471,53.8122,54.9153,56.9815,11.1242,7.80647,5.79809,3.38859,-0.52882,208.105,211.121,210.105,210.105
25.4976704120636,-0.39997558631002905,0.9999847412109375,0.0,5,0.207527,5.0,15902.2,231.692,8.30142,1.25857,15.2706,29.1468,36.0377,41.8774,45.6779,47.6391,48.6975,49.629,50.2972,50.9674,51.6397,52.3129,53.2564,54.3356,56.3584,10.2204,7.19835,5.34089,3.10703,-0.569931,208.281,211.297,210.336,210.336
25.518370151519775,-0.39997558631002905,0.9999847412109375,0.0,5,0.199657,5.0,15910.9,231.886,8.33182,1.29741,15.4736,29.1229,35.8565,41.5638,45.277,47.1938,48.2279,49.1385,49.792,50.4477,51.1047,51.7628,52.6855,53.7417,15.466,9.36229,6.61214,4.89981,2.83631,-0.609229,208.448,211.476,210.457,210.457
25.544663667678833,-0.39997558631002905,0.9999847412109375,0.0,5,0.191486,5.0,15922.6,232.079,8.31685,1.3405,15.6512,29.0606,35.6383,41.2132,44.8396,46.7114,47.7218,48.6122,49.2511,49.8917,50.5338,51.1772,52.0798,53.1134,13.3153,8.55972,6.05318,4.47766,2.57716,-0.646695,208.625,211.641,210.608,210.608
25.566529512405396,-0.39997558631002905,0.9999847412109375,0.0,5,0.183089,5.0,15938.6,232.265,8.307,1.37538,15.8064,28.9705,35.3963,40.8391,44.3801,46.2079,47.1955,48.0655,48.6895,49.3154,49.943,50.5722,51.4554,52.4659,11.7731,7.79971,5.51801,4.0729,2.32993,-0.68229,208.803,211.811,210.818,210.818
25.58635401725769,-0.39997558631002905,0.9999847412109375,0.0,5,0.174358,5.0,15951.9,232.454,8.335,1.40061,15.941,28.8576,35.135,40.4477,43.9044,45.6898,46.6546,47.5041,48.1137,48.7254,49.3391,49.9545,50.8178,51.8056,10.4782,7.07826,5.0066,3.68577,2.0951,-0.71589,208.971,211.987,211.002,211.002
25.611268758773804,-0.39997558631002905,0.9999847412109375,0.0,5,0.165434,5.0,15961.8,232.646,8.34008,1.43357,16.0523,28.7142,34.8436,40.0272,43.4003,45.1439,46.0855,46.9151,47.5107,48.1087,48.7087,49.31,50.1535,51.1194,9.36406,6.40229,4.52272,3.31911,1.87332,-0.747434,209.142,212.156,211.127,211.127
25.631158113479614,-0.39997558631002905,0.9999847412109375,0.0,5,0.156336,5.0,15976.2,232.834,8.3293,1.46152,16.1405,28.5422,34.5241,39.5796,42.8699,44.5712,45.4904,46.3007,46.8828,47.4671,48.053,48.6403,49.4647,50.4094,8.38017,5.77056,4.06651,2.97345,1.665,-0.776901,209.318,212.322,211.316,211.316
25.652009963989258,-0.39997558631002905,0.9999847412109375,0.0,5,0.146702,5.0,15991.3,233.02,8.34362,1.47714,16.2076,28.3478,34.1837,39.1116,42.3209,43.9804,44.8778,45.6694,46.2378,46.8081,47.3803,47.9541,48.7599,49.6852,7.49449,5.18065,3.63781,2.64913,1.47108,-0.804181,209.489,212.492,211.517,211.517
25.677390813827515,-0.39997558631002905,0.9999847412109375,0.0,5,0.136954,5.0,16001.3,233.211,8.35385,1.49824,16.2532,28.1292,33.8182,38.62,41.7491,43.3679,44.2442,45.0167,45.5713,46.1281,46.6869,47.2476,48.0355,48.9592,6.70083,4.63514,3.23932,2.34742,1.29199,-0.829191,209.658,212.662,211.651,211.651
25.697704792022705,-0.39997558631002905,0.9999847412109375,0.0,5,0.127034,5.0,16014.7,233.398,8.35076,1.51364,16.2762,27.8835,33.4249,38.1017,41.1509,42.7302,43.5849,44.3384,44.8797,45.4233,45.9691,46.5171,47.2983,9.72758,5.99878,4.13726,2.87374,2.07061,1.12828,-0.851898,209.831,212.827,211.826,211.826
25.718231201171875,-0.39997558631002905,0.9999847412109375,0.0,5,0.11698,5.0,16031.2,233.566,8.34822,1.5966,16.283,27.6274,33.0258,37.5811,40.5523,42.0927,42.926,43.6612,44.1896,44.7205,45.2539,45.798,46.5881,8.21836,5.36151,3.67936,2.53847,1.81806,0.980446,-0.872263,210.007,213.011,212.041,212.041
25.738500833511353,-0.39997558631002905,0.9999847412109375,0.0,5,0.107663,5.0,16050.0,233.719,8.5298,1.66646,16.2827,27.3846,32.6496,37.0895,39.9872,41.4895,42.3026,43.0204,43.5366,44.0574,44.5928,45.145,45.9473,7.09916,4.76455,3.25516,2.23096,1.5888,0.848557,-0.890218,210.132,213.234,212.29,212.29
25.764399766921997,-0.39997558631002905,0.9999847412109375,0.0,5,0.0988514,5.0,16065.9,233.87,8.83281,1.75613,16.27,27.1395,32.2751,36.6042,39.4309,40.8964,41.6903,42.3916,42.9035,43.4313,43.9756,44.5372,45.3538,6.24061,4.23824,2.87872,1.95829,1.38607,0.733154,-0.905788,210.224,213.433,212.461,212.461
25.78533959388733,-0.39997558631002905,0.9999847412109375,0.0,5,0.0893257,5.0,16058.8,234.039,9.09254,1.90564,16.2318,26.8561,31.8592,36.0764,38.8315,40.2608,41.0363,41.737,42.2563,42.7921,43.3448,43.9155,44.7459,5.72465,3.82984,2.57034,1.73071,1.21568,0.635647,-0.918937,210.322,213.568,212.543,212.543
25.806248903274536,-0.39997558631002905,0.9999847412109375,0.0,5,0.078297,5.0,16070.1,234.219,9.13274,1.96775,16.1572,26.5054,31.3665,35.4659,38.1464,39.5392,40.3115,41.0191,41.5438,42.0853,42.6444,43.2219,44.063,5.78713,3.58657,2.3476,1.55629,1.08195,0.557709,-0.929518,210.475,213.624,212.628,212.628
25.831687927246094,-0.39997558631002905,0.9999847412109375,0.0,5,0.0658978,5.0,16122.7,234.395,9.03541,1.8544,16.0455,26.0866,30.7954,34.7706,37.3737,38.7405,39.5161,40.2272,40.7548,41.2996,41.8625,42.4441,43.2917,44.3111,3.56275,2.22592,1.44107,0.988118,0.500507,-0.937411,210.661,213.653,213.072,213.072
25.85200572013855,-0.39997558631002905,0.9999847412109375,0.0,5,0.0523983,5.0,16096.8,234.624,8.69449,1.86691,15.9036,25.6193,30.1696,34.0175,36.5427,37.8991,38.6756,39.388,39.9169,40.4632,41.028,41.6119,42.4633,43.4883,3.88694,2.22685,1.39427,0.939043,0.465702,-0.942457,210.897,213.701,212.953,212.953
25.873554229736328,-0.39997558631002905,0.9999847412109375,0.0,5,0.0379407,5.0,16141.7,234.825,8.48001,1.69708,15.7354,25.1135,29.503,33.2223,35.6752,37.0287,37.8043,38.5164,39.0453,39.592,40.1573,40.7421,41.5955,42.6237,5.77157,2.39494,1.43001,0.94194,0.455944,-0.944405,211.108,213.802,213.472,213.472
25.893600940704346,-0.39997558631002905,0.9999847412109375,0.0,5,0.0238316,5.0,16163.6,235.022,8.36115,1.52312,15.5522,24.5996,28.8333,32.4275,34.8266,36.1786,36.9541,37.6666,38.1961,38.7437,39.3103,39.8968,40.7532,41.786,43.8946,2.80819,1.56285,1.00257,0.472805,-0.94312,211.327,213.965,214.025,214.025
25.918636560440063,-0.39997558631002905,0.9999847412109375,0.0,5,0.0100774,5.0,16203.3,235.239,8.38829,1.21631,15.3544,24.0807,28.1642,31.6374,34.0033,35.3557,36.1323,36.8464,37.3774,37.927,38.4958,39.0851,39.9462,40.9857,43.1117,3.70028,1.82193,1.13046,0.517948,-0.938541,211.516,214.187,214.101,214.101
25.938782215118408,-0.39997558631002905,0.9999847412109375,0.0,5,-0.00375342,5.0,16237.9,235.432,8.50306,0.958485,15.1398,23.5524,27.4899,30.8456,33.1994,34.5537,35.3324,36.049,36.5823,37.1345,37.7065,38.2995,39.1667,40.2146,42.3621,47.5346,2.2505,1.33804,0.593719,-0.930555,211.691,214.42,214.554,214.554
25.95849609375,-0.39997558631002905,0.9999847412109375,0.0,5,-0.0171728,5.0,16198.0,235.677,8.62764,0.81522,14.909,23.0136,26.8092,30.0607,32.4153,33.7732,34.555,35.2751,35.8114,36.3671,36.9432,37.5407,38.4155,39.474,41.6473,46.9069,2.91709,1.63687,0.700943,-0.919198,211.851,214.662,214.297,214.297
25.985069036483765,-0.39997558631002905,0.9999847412109375,0.0,5,-0.0313998,5.0,16226.1,235.879,8.58936,0.63997,14.6488,22.4301,26.0793,29.2421,31.5895,32.9462,33.7283,34.4493,34.9868,35.544,36.1221,36.7221,37.6013,38.6665,40.8578,46.1859,4.02258,2.05464,0.842655,-0.904416,212.041,214.827,214.606,214.606
26.004687547683716,-0.39997558631002905,0.9999847412109375,0.0,5,-0.044168,5.0,16255.1,236.036,8.5514,0.629847,14.3831,21.865,25.3784,28.4841,30.8354,32.198,32.9846,33.7106,34.2523,34.8144,35.3979,36.0042,36.8935,37.9723,40.1972,45.6371,6.20209,2.59668,1.01634,-0.886457,212.25,215.094,214.786,214.786
26.02423667907715,-0.39997558631002905,0.9999847412109375,0.0,5,-0.0540285,5.0,16222.2,236.195,9.0111,0.762641,14.1252,21.3514,24.7481,27.8471,30.2273,31.6113,32.4119,33.1519,33.7046,34.2787,34.8754,35.496,36.4077,37.5158,39.8082,45.4547,59.9903,3.27393,1.21914,-0.865506,212.299,215.473,214.59,214.59
26.05098605155945,-0.39997558631002905,0.9999847412109375,0.0,5,-0.0649722,5.0,16180.2,236.381,9.1527,1.0244,13.8428,20.8002,24.0795,27.1903,29.5943,30.997,31.81,32.5626,33.1254,33.7106,34.3195,34.9536,35.8864,37.0222,39.3798,45.2315,60.5954,4.17859,1.45544,-0.841834,212.398,215.699,214.026,214.026
26.070168256759644,-0.39997558631002905,0.9999847412109375,0.0,5,-0.0783907,5.0,16192.9,236.533,8.9393,1.23985,13.5271,20.1897,23.3636,26.4711,28.8835,30.2956,31.1158,31.8759,32.445,33.0374,33.6544,34.2976,35.2451,36.401,38.8076,44.8248,60.9277,5.51156,1.73123,-0.815271,212.581,215.765,214.176,214.176
26.09471321105957,-0.39997558631002905,0.9999847412109375,0.0,5,-0.0924069,5.0,16218.0,236.685,8.67727,1.35728,13.1876,19.5465,22.6343,25.7297,28.1438,29.5615,30.3864,31.152,31.7259,32.3239,32.9473,33.5979,34.5577,35.7308,38.1806,44.3517,61.1957,7.90919,2.0503,-0.78566,212.779,215.827,214.51,214.51
26.11571168899536,-0.39997558631002905,0.9999847412109375,0.0,5,-0.107186,5.0,16241.8,236.847,8.52403,1.3929,12.8302,18.8866,21.9123,24.9944,27.4098,28.8331,29.6629,30.4343,31.0131,31.6169,32.2471,32.9056,33.8783,35.0695,37.5658,43.904,61.582,144.166,2.41943,-0.752844,212.962,215.943,214.824,214.824
26.13591694831848,-0.39997558631002905,0.9999847412109375,0.0,5,-0.122188,5.0,16262.0,237.015,8.49593,1.37175,12.4556,18.214,21.2025,24.2725,26.6907,28.1209,28.9566,29.7346,30.3192,30.9297,31.5677,32.2351,33.2226,34.4346,36.9835,43.5125,62.1674,153.047,2.84396,-0.716485,213.125,216.095,215.095,215.095
26.16029405593872,-0.39997558631002905,0.9999847412109375,0.0,5,-0.136874,5.0,16278.2,237.189,8.53697,1.32748,12.0622,17.5433,20.5032,23.5614,25.9836,27.4218,28.2642,29.0497,29.6408,30.2588,30.9055,31.583,32.5872,33.8223,36.4304,43.1753,62.9756,161.076,3.33426,-0.676547,213.279,216.259,215.311,215.311
26.180875778198242,-0.39997558631002905,0.9999847412109375,0.0,5,-0.152643,5.0,16291.0,237.366,8.6006,1.27525,11.6493,16.8811,19.8107,22.8562,25.2825,26.7293,27.5787,28.3722,28.9703,29.5963,30.2525,30.9407,31.9629,33.2232,35.8959,42.8809,64.0148,168.481,3.89967,-0.632924,213.429,216.42,215.482,215.482
26.2020525932312,-0.39997558631002905,0.9999847412109375,0.0,5,-0.168636,5.0,16297.1,237.552,8.61407,1.23966,11.2162,16.2235,19.119,22.1485,24.5767,26.0309,26.887,27.6882,28.293,28.9271,29.5925,30.2917,31.332,32.6182,35.3582,42.6001,65.2545,175.268,4.55742,-0.585443,213.588,216.567,215.565,215.565
26.22732901573181,-0.39997558631002905,0.9999847412109375,0.0,5,-0.184536,5.0,16307.0,237.73,8.56563,1.22496,10.7631,15.5717,18.43,21.4404,23.8688,25.3298,26.1922,27.001,27.6126,28.2546,28.9296,29.6398,30.6989,32.0121,34.823,42.3437,66.7616,181.612,5.32526,-0.534168,213.759,216.717,215.694,215.694
26.247633934020996,-0.39997558631002905,0.9999847412109375,0.0,5,-0.201777,5.0,16317.2,237.905,8.5287,1.21568,10.2909,14.9303,17.75,20.7409,23.1699,24.6385,25.508,26.3251,26.9441,27.5951,28.2804,29.003,30.0829,31.4259,34.3162,42.1541,68.7051,187.751,6.23198,-0.478989,213.926,216.88,215.832,215.832
26.267614364624023,-0.39997558631002905,0.9999847412109375,0.0,5,-0.218707,5.0,16322.2,238.085,8.47139,1.23102,9.79997,14.2979,17.0772,20.0471,22.4766,23.9532,24.8301,25.6562,26.2831,26.9436,27.6402,28.3761,29.4786,30.8543,33.8321,42.0283,71.1773,193.672,7.27036,-0.419787,214.094,217.047,215.897,215.897
26.2934250831604,-0.39997558631002905,0.9999847412109375,0.0,5,-0.235365,5.0,16332.6,238.253,8.41759,1.26714,9.29226,13.6785,16.4171,19.3671,21.799,23.2853,24.1712,25.0076,25.6438,26.3153,27.025,27.7763,28.9048,30.3182,33.3974,42.0152,74.4689,199.53,8.24471,-0.356689,214.26,217.227,216.033,216.033
26.31444215774536,-0.39997558631002905,0.9999847412109375,0.0,5,-0.25302,5.0,16343.5,238.419,8.43028,1.29501,8.78906,13.0732,15.7717,18.7037,21.1409,22.6398,23.5364,24.3854,25.0326,25.7171,26.4422,27.2116,28.3708,29.8284,33.0272,42.1513,78.9568,200.0,9.13146,-0.289537,214.411,217.411,216.181,216.181
26.33489203453064,-0.39997558631002905,0.9999847412109375,0.0,5,-0.27033,5.0,16349.9,238.591,8.42362,1.3359,8.29977,12.4771,15.1332,18.0452,20.4874,21.9992,22.9072,23.7695,24.4285,25.1271,25.8689,26.6579,27.8506,29.3571,32.6895,42.3989,84.9194,200.0,9.94167,-0.218265,214.563,217.576,216.262,216.262
26.35508131980896,-0.39997558631002905,0.9999847412109375,0.0,5,-0.283156,5.0,16362.8,238.755,8.39889,1.37468,7.82459,11.8909,14.5022,17.3927,19.8397,21.3652,22.2853,23.1619,23.8338,24.5476,25.3076,26.1182,27.3479,28.9088,32.392,42.7873,93.1208,106.15,10.6809,-0.143049,214.719,217.732,216.431,216.431
26.381027460098267,-0.39997558631002905,0.9999847412109375,0.0,5,-0.270382,5.0,16377.4,238.916,8.42337,1.39383,7.36447,11.3179,13.8841,16.7538,19.2081,20.7498,21.6841,22.5773,23.2639,23.9955,24.7765,25.6121,26.8849,28.5092,32.1703,43.403,105.233,91.3647,11.3508,-0.0681973,214.867,217.892,216.626,216.626
26.40155839920044,-0.39997558631002905,0.9999847412109375,0.0,5,-0.257589,5.0,16386.0,239.084,8.44839,1.42148,6.91907,10.7567,13.2763,16.1248,18.5876,20.1473,21.0975,22.0093,22.7126,23.4641,24.2689,25.1329,26.4548,28.1521,32.0208,44.2766,123.491,81.4344,11.958,0.0037543,215.012,218.047,216.739,216.739
26.422614574432373,-0.39997558631002905,0.9999847412109375,0.0,5,-0.244893,5.0,16398.0,239.249,8.46018,1.43953,6.48816,10.206,12.6766,15.5018,17.9729,19.5518,20.5191,21.451,22.1724,22.9458,23.777,24.6726,26.0496,27.8297,31.9386,45.4471,137.111,74.3177,12.509,0.072789,215.162,218.192,216.897,216.897
26.443013429641724,-0.39997558631002905,0.9999847412109375,0.0,5,-0.232262,5.0,16410.6,239.414,8.46695,1.44806,6.07199,9.66675,12.0861,14.8866,17.3664,18.9661,19.952,20.9063,21.6479,22.4457,23.3065,24.2378,25.6775,27.5531,31.9444,47.0255,147.257,68.8946,13.0072,0.13891,215.313,218.333,217.064,217.064
26.46816062927246,-0.39997558631002905,0.9999847412109375,0.0,5,-0.219544,5.0,16422.8,239.575,8.47725,1.46393,5.67144,9.14204,11.5097,14.2864,16.7782,18.4026,19.4104,20.3908,21.1559,21.9825,22.8781,23.8516,25.366,27.3561,32.0935,49.2449,156.059,64.4932,13.4528,0.202094,215.462,218.484,217.225,217.225
26.488512754440308,-0.39997558631002905,0.9999847412109375,0.0,5,-0.206681,5.0,16434.2,239.735,8.52272,1.47746,5.28694,8.63329,10.9497,13.7047,16.2135,17.868,18.902,19.9136,20.7071,21.5681,22.5056,23.5302,25.1355,27.2663,32.4393,52.4367,164.129,60.7828,13.8476,0.262326,215.602,218.641,217.379,217.379
26.509957313537598,-0.39997558631002905,0.9999847412109375,0.0,5,-0.193876,5.0,16440.4,239.9,8.5448,1.50464,4.91815,8.13843,10.4021,13.135,15.6632,17.3516,18.4156,19.4629,20.289,21.1899,22.1764,23.2611,24.9744,27.2754,32.9916,56.9858,171.555,57.6647,14.1986,0.319579,215.744,218.788,217.461,217.461
26.534857988357544,-0.39997558631002905,0.9999847412109375,0.0,5,-0.181262,5.0,16450.2,240.064,8.5252,1.52923,4.56508,7.65671,9.86518,12.5737,15.1221,16.8473,17.9443,19.0316,19.8945,20.841,21.8838,23.0383,24.8791,27.3846,33.7806,63.6195,178.4,55.0322,14.511,0.373829,215.895,218.922,217.589,217.589
